Open,High,Low,Close,Volume
93.6,93.6,93.3,93.3,4775.0
93.3,93.34,93.3,93.34,500.0
93.4,93.43,93.4,93.42,600.0
93.33,93.4,93.33,93.4,400.0
93.475,93.49,93.35,93.46,1200.0
93.33,93.38,93.33,93.36,1214.0
93.21,93.39,93.21,93.38,4142.0
93.21,93.21,93.21,93.21,100.0
93.1,93.21,93.09,93.21,800.0
93.07,93.07,93.07,93.07,100.0
93.06,93.06,93.06,93.06,100.0
93.07,93.09,93.07,93.09,300.0
92.96,93.15,92.96,93.08,1711.0
93.0,93.09,92.91,92.91,4587.0
92.93,93.01,92.93,92.95,1800.0
92.949,92.949,92.85,92.9301,1120.0
92.89,92.89,92.88,92.88,200.0
93.0997,93.0997,92.91,92.91,2295.0
93.06,93.07,93.06,93.07,859.0
93.0,93.05,92.98,93.05,6864.0
93.04,93.04,93.01,93.01,700.0
93.01,93.04,92.99,93.04,1000.0
93.025,93.025,93.025,93.025,278.0
93.0689,93.0689,93.0689,93.0689,155.0
93.15,93.15,93.0297,93.0297,3129.0
93.26,93.26,93.24,93.24,552.0
93.31,93.31,93.24,93.24,1317.0
93.275,93.29,93.25,93.29,900.0
93.36,93.38,93.26,93.26,3000.0
93.4,93.4,93.36,93.36,400.0
93.32,93.36,93.32,93.36,1400.0
93.32,93.34,93.32,93.32,700.0
93.315,93.34,93.28,93.28,1600.0
93.36,93.36,93.36,93.36,100.0
93.42,93.42,93.4,93.4,500.0
93.4963,93.52,93.44,93.44,1100.0
93.43,93.513,93.43,93.513,2647.0
93.48,93.5,93.45,93.45,937.0
93.47,93.49,93.47,93.49,200.0
93.53,93.585,93.51,93.51,2100.0
93.51,93.52,93.48,93.52,927.0
93.47,93.515,93.47,93.5,601.0
93.465,93.49,93.465,93.48,400.0
93.51,93.52,93.46,93.49,3669.0
93.53,93.59,93.53,93.57,2100.0
93.51,93.51,93.51,93.51,100.0
93.48,93.51,93.48,93.51,600.0
93.48,93.48,93.44,93.44,300.0
93.48,93.48,93.48,93.48,200.0
93.52,93.55,93.48,93.48,3500.0
93.53,93.53,93.53,93.53,200.0
93.54,93.58,93.5,93.5,1996.0
93.56,93.56,93.56,93.56,100.0
93.52,93.535,93.47,93.51,2654.0
93.55,93.55,93.54,93.54,200.0
93.52,93.535,93.51,93.52,1100.0
93.49,93.54,93.48,93.5,2392.0
93.56,93.58,93.49,93.49,1560.0
93.54,93.54,93.53,93.53,400.0
93.57,93.6,93.53,93.54,2548.0
93.56,93.57,93.56,93.56,800.0
93.53,93.57,93.52,93.57,2340.0
93.55,93.6,93.55,93.56,700.0
93.52,93.52,93.43,93.49,3400.0
93.5,93.52,93.48,93.52,602.0
93.51,93.51,93.5,93.51,1317.0
93.54,93.54,93.51,93.51,972.0
93.42,93.535,93.42,93.53,8800.0
