Open,High,Low,Close,Volume
90.01,90.01,90.01,90.01,100.0
90.2,90.2,90.2,90.2,100.0
90.2,90.2,90.2,90.2,216.0
90.36,90.36,90.32,90.32,500.0
90.43,90.43,90.4,90.4,1100.0
90.38,90.48,90.38,90.46,454.0
90.52,90.52,90.52,90.52,100.0
90.32,90.3846,90.32,90.3846,214.0
90.2247,90.38,90.2247,90.38,244.0
90.32,90.35,90.224,90.35,2205.0
90.24,90.24,90.24,90.24,100.0
90.34,90.34,90.25,90.302,1520.0
90.35,90.38,90.35,90.38,200.0
90.26,90.32,90.21,90.32,2300.0
90.24,90.26,90.22,90.26,682.0
90.1801,90.2,90.18,90.2,8235.0
90.12,90.16,90.12,90.15,900.0
90.21,90.21,90.19,90.19,220.0
90.13,90.2299,90.13,90.2299,1043.0
90.17,90.25,90.13,90.13,3168.0
90.17,90.17,90.17,90.17,100.0
90.15,90.16,90.15,90.16,200.0
90.15,90.15,90.15,90.15,100.0
90.19,90.19,90.1,90.14,700.0
90.1,90.16,90.07,90.16,1672.0
90.04,90.1,90.04,90.07,1350.0
90.01,90.03,90.01,90.03,389.0
89.91,90.01,89.91,90.01,1101.0
89.98,89.99,89.97,89.97,1400.0
89.9398,89.97,89.9398,89.97,803.0
90.0,90.0,89.98,89.98,652.0
89.97,90.0,89.97,90.0,585.0
89.96,89.96,89.96,89.96,100.0
89.91,89.94,89.89,89.9271,2220.0
89.913,89.913,89.87,89.87,332.0
89.94,89.97,89.92,89.92,768.0
89.99,89.99,89.99,89.99,100.0
89.9478,89.9478,89.9478,89.9478,625.0
90.0,90.0,89.999,89.999,262.0
90.0088,90.0088,90.0088,90.0088,127.0
89.99,89.99,89.99,89.99,100.0
89.94,89.94,89.94,89.94,100.0
89.99,89.99,89.99,89.99,500.0
90.0,90.07,90.0,90.07,650.0
90.002,90.002,90.0,90.0,412.0
90.02,90.02,90.02,90.02,100.0
90.1438,90.1438,90.04,90.04,871.0
90.15,90.15,90.15,90.15,500.0
90.1699,90.1699,90.13,90.13,409.0
90.22,90.22,90.17,90.17,700.0
90.22,90.23,90.22,90.23,600.0
90.2,90.21,90.2,90.21,500.0
90.19,90.23,90.19,90.21,1060.0
90.17,90.17,90.17,90.17,100.0
90.1514,90.1514,90.1514,90.1514,178.0
90.1601,90.22,90.1601,90.22,300.0
90.06,90.13,90.06,90.13,2400.0
