Open,High,Low,Close,Volume
93.89,94.4,93.89,94.4,8648.0
94.02,94.4999,94.02,94.4999,300.0
93.97,94.02,93.97,94.02,1000.0
94.04,94.04,94.04,94.04,100.0
94.1799,94.2099,94.125,94.1899,500.0
94.1,94.21,94.1,94.137,1100.0
94.09,94.1,94.06,94.1,501.0
94.1691,94.1691,94.1691,94.1691,400.0
94.08,94.1299,94.04,94.1299,630.0
94.02,94.08,94.02,94.08,390.0
94.12,94.13,94.02,94.02,500.0
94.03,94.15,94.0201,94.15,400.0
94.09,94.09,94.01,94.05,400.0
94.04,94.1699,94.04,94.1,898.0
94.12,94.12,94.12,94.12,200.0
94.09,94.1599,94.09,94.1599,296.0
94.1,94.14,94.08,94.09,1000.0
94.06,94.07,94.06,94.07,300.0
94.01,94.01,94.01,94.01,100.0
94.01,94.01,94.01,94.01,100.0
94.14,94.19,94.08,94.09,2300.0
94.1,94.13,94.1,94.13,400.0
94.135,94.135,94.135,94.135,100.0
94.17,94.17,94.17,94.17,200.0
94.2149,94.25,94.21,94.25,502.0
94.215,94.22,94.215,94.215,500.0
94.15,94.19,94.15,94.19,1095.0
94.14,94.15,94.12,94.15,500.0
94.15,94.175,94.15,94.17,300.0
94.175,94.1775,94.175,94.1775,200.0
94.23,94.31,94.22,94.22,2300.0
94.21,94.26,94.21,94.23,1300.0
94.3,94.3,94.27,94.3,700.0
94.36,94.36,94.36,94.36,100.0
94.36,94.42,94.34,94.41,2401.0
94.34,94.37,94.34,94.37,500.0
94.4032,94.4032,94.4032,94.4032,216.0
94.24,94.38,94.24,94.38,1306.0
94.21,94.21,94.21,94.21,100.0
94.29,94.31,94.25,94.29,1049.0
94.25,94.25,94.25,94.25,100.0
94.26,94.3003,94.26,94.3003,206.0
94.305,94.33,94.305,94.33,200.0
94.27,94.3075,94.27,94.28,400.0
94.19,94.19,94.19,94.19,100.0
94.19,94.19,94.19,94.19,142.0
94.17,94.19,94.17,94.19,500.0
94.22,94.22,94.22,94.22,100.0
94.245,94.245,94.24,94.24,300.0
94.249,94.249,94.21,94.21,225.0
94.25,94.25,94.25,94.25,100.0
94.24,94.24,94.24,94.24,100.0
94.28,94.35,94.28,94.35,200.0
94.28,94.315,94.28,94.315,300.0
94.315,94.32,94.315,94.32,800.0
94.325,94.36,94.325,94.36,500.0
94.32,94.4,94.29,94.325,1000.0
94.35,94.35,94.35,94.35,100.0
94.4,94.4,94.39,94.39,300.0
94.45,94.45,94.45,94.45,100.0
94.42,94.44,94.42,94.42,1302.0
94.43,94.45,94.43,94.44,2100.0
94.4,94.43,94.4,94.43,800.0
94.38,94.4,94.37,94.4,1300.0
94.37,94.38,94.37,94.38,200.0
94.33,94.37,94.33,94.37,1390.0
94.38,94.38,94.38,94.38,200.0
94.415,94.415,94.415,94.415,100.0
94.42,94.42,94.36,94.39,1200.0
94.45,94.45,94.43,94.43,300.0
94.485,94.5,94.46,94.46,400.0
94.485,94.5,94.485,94.49,400.0
94.485,94.485,94.485,94.485,100.0
94.42,94.47,94.42,94.47,1200.0
94.405,94.405,94.4,94.4,400.0
94.38,94.38,94.36,94.38,300.0
94.33,94.33,94.33,94.33,100.0
94.26,94.31,94.26,94.31,800.0
94.305,94.31,94.278,94.278,1439.0
94.29,94.31,94.29,94.31,300.0
94.24,94.2801,94.23,94.2801,750.0
94.19,94.23,94.19,94.23,600.0
94.09,94.13,94.08,94.13,500.0
94.1,94.11,94.1,94.11,400.0
94.08,94.1,94.08,94.09,800.0
94.1,94.11,94.1,94.11,300.0
94.06,94.0827,94.06,94.0827,433.0
94.02,94.05,94.02,94.04,400.0
94.075,94.075,94.06,94.06,600.0
94.095,94.095,94.095,94.095,100.0
94.08,94.08,94.08,94.08,200.0
94.19,94.19,94.16,94.16,321.0
94.1702,94.1748,94.155,94.155,1500.0
94.22,94.22,94.15,94.15,700.0
94.22,94.22,94.1942,94.1942,600.0
94.19,94.22,94.16,94.19,600.0
94.16,94.18,94.13,94.18,1703.0
