Open,High,Low,Close,Volume
95.83,95.83,95.83,95.83,7629.0
95.82,95.82,95.8,95.8,500.0
96.01,96.04,95.76,95.76,2101.0
95.615,96.0,95.615,96.0,600.0
95.59,95.59,95.59,95.59,100.0
95.45,96.05,95.44,95.73,1500.0
95.31,95.99,95.28,95.66,5121.0
95.76,95.765,95.34,95.34,700.0
95.68,95.68,95.61,95.6355,500.0
95.53,95.775,95.53,95.77,2400.0
95.695,95.695,95.49,95.49,406.0
95.73,95.84,95.73,95.8,600.0
95.67,95.76,95.62,95.75,2537.0
95.88,95.88,95.88,95.88,100.0
95.62,95.83,95.55,95.83,3000.0
95.44,95.67,95.43,95.61,1300.0
95.46,95.46,95.46,95.46,100.0
95.46,95.46,95.46,95.46,100.0
95.49,95.525,95.48,95.52,400.0
95.34,95.47,95.3,95.47,1114.0
95.35,95.35,95.35,95.35,200.0
95.4,95.43,95.37,95.37,600.0
95.41,95.45,95.37,95.37,300.0
95.47,95.49,95.4,95.48,800.0
95.45,95.5,95.45,95.5,500.0
95.43,95.46,95.43,95.46,413.0
95.55,95.55,95.5,95.5,200.0
95.585,95.61,95.54,95.59,1400.0
95.71,95.75,95.675,95.7,1992.0
95.74,95.74,95.71,95.71,200.0
95.69,95.79,95.69,95.76,820.0
95.65,95.65,95.65,95.65,100.0
95.59,95.65,95.55,95.61,7501.0
95.68,95.68,95.59,95.59,1900.0
95.67,95.68,95.65,95.65,500.0
95.675,95.675,95.65,95.65,200.0
95.5901,95.5901,95.5901,95.5901,126.0
95.61,95.65,95.61,95.61,700.0
95.62,95.62,95.59,95.59,2392.0
95.61,95.61,95.61,95.61,520.0
95.6234,95.6234,95.6234,95.6234,2288.0
95.62,95.62,95.59,95.59,300.0
95.6,95.62,95.59,95.62,1400.0
95.59,95.63,95.59,95.59,1600.0
95.6698,95.67,95.63,95.64,900.0
95.74,95.74,95.69,95.69,497.0
95.74,95.78,95.74,95.77,1520.0
95.7625,95.7625,95.74,95.75,600.0
95.8,95.8,95.75,95.76,1872.0
95.77,95.77,95.76,95.76,400.0
95.73,95.77,95.65,95.77,2170.0
95.67,95.75,95.67,95.75,610.0
95.64,95.64,95.6278,95.64,808.0
95.7,95.71,95.68,95.68,600.0
95.69,95.7387,95.69,95.7387,1038.0
95.62,95.67,95.62,95.67,426.0
95.63,95.63,95.59,95.6,800.0
95.67,95.67,95.65,95.65,200.0
95.64,95.64,95.64,95.64,300.0
95.6567,95.66,95.65,95.65,305.0
95.69,95.69,95.64,95.64,300.0
95.74,95.74,95.74,95.74,100.0
