Open,High,Low,Close,Volume
94.22,94.36,94.22,94.36,6323.0
94.2,94.2,94.2,94.2,200.0
94.35,94.35,94.2,94.2,804.0
94.36,94.69,94.36,94.69,200.0
94.14,94.19,94.14,94.19,400.0
94.21,94.25,94.18,94.2,700.0
94.27,94.27,94.247,94.247,361.0
94.1901,94.28,94.1901,94.225,400.0
94.3,94.34,94.242,94.27,1200.0
94.17,94.29,94.17,94.29,1000.0
94.09,94.13,94.09,94.13,200.0
94.17,94.21,94.09,94.17,2000.0
94.14,94.18,94.12,94.14,700.0
94.21,94.21,94.17,94.17,300.0
94.17,94.21,94.12,94.18,1100.0
94.1,94.22,94.08,94.22,1500.0
94.045,94.06,94.0,94.06,764.0
94.045,94.045,94.045,94.045,200.0
94.12,94.12,94.02,94.02,900.0
94.1774,94.1774,94.14,94.14,200.0
94.27,94.27,94.14,94.18,700.0
94.21,94.27,94.21,94.27,1703.0
94.18,94.225,94.18,94.225,300.0
94.13,94.17,94.13,94.14,2100.0
94.09,94.15,94.05,94.15,4200.0
94.05,94.05,94.05,94.05,200.0
94.0825,94.12,94.07,94.08,3078.0
94.1,94.11,94.1,94.1,1200.0
94.15,94.15,94.13,94.14,1202.0
94.35,94.35,94.18,94.18,4000.0
94.31,94.4,94.31,94.4,1273.0
94.415,94.42,94.34,94.35,2100.0
94.29,94.35,94.29,94.35,800.0
94.38,94.38,94.295,94.31,1400.0
94.395,94.46,94.39,94.39,2100.0
94.395,94.395,94.395,94.395,200.0
94.375,94.4,94.37,94.37,2206.0
94.33,94.38,94.33,94.36,3555.0
94.35,94.37,94.33,94.34,3700.0
94.37,94.375,94.35,94.36,1300.0
94.32,94.38,94.32,94.36,3600.0
94.25,94.29,94.25,94.29,792.0
94.29,94.32,94.28,94.28,2185.0
94.27,94.3099,94.27,94.3099,1946.0
94.3,94.3,94.28,94.28,1065.0
94.28,94.32,94.24,94.3,27930.0
94.31,94.31,94.29,94.29,900.0
94.24,94.27,94.24,94.27,1586.0
94.37,94.37,94.25,94.25,2964.0
94.38,94.42,94.36,94.37,3300.0
94.38,94.41,94.36,94.37,4559.0
94.35,94.39,94.33,94.38,4481.0
94.41,94.41,94.335,94.35,2394.0
94.48,94.49,94.43,94.43,2500.0
94.51,94.52,94.47,94.48,4920.0
94.6,94.61,94.47,94.47,7694.0
94.61,94.63,94.59,94.59,1300.0
94.62,94.62,94.62,94.62,100.0
94.57,94.61,94.53,94.61,1332.0
94.54,94.54,94.54,94.54,100.0
94.49,94.53,94.48,94.52,2600.0
94.53,94.54,94.49,94.49,1400.0
94.47,94.51,94.44,94.51,2276.0
94.49,94.49,94.47,94.47,1300.0
94.44,94.5372,94.44,94.5372,1000.0
94.47,94.49,94.45,94.45,800.0
94.51,94.52,94.48,94.51,600.0
94.48,94.51,94.47,94.51,2114.0
94.45,94.47,94.45,94.47,701.0
94.51,94.51,94.45,94.45,2558.0
94.49,94.5,94.49,94.5,600.0
94.53,94.53,94.49,94.5,800.0
94.5,94.5,94.5,94.5,300.0
94.56,94.56,94.52,94.52,700.0
94.58,94.6,94.57,94.59,710.0
94.6,94.6,94.55,94.57,900.0
94.525,94.55,94.51,94.55,1851.0
94.45,94.52,94.45,94.52,600.0
94.36,94.43,94.36,94.43,900.0
94.31,94.37,94.31,94.37,2031.0
94.35,94.36,94.3,94.3,4855.0
94.28,94.35,94.27,94.335,6088.0
94.28,94.28,94.27,94.27,500.0
94.28,94.28,94.24,94.25,1220.0
94.28,94.28,94.28,94.28,200.0
94.26,94.28,94.26,94.28,1440.0
94.24,94.26,94.24,94.25,900.0
94.2429,94.26,94.24,94.26,1800.0
94.25,94.25,94.23,94.2496,1782.0
94.29,94.29,94.23,94.25,5183.0
94.32,94.34,94.31,94.31,800.0
94.37,94.37,94.33,94.33,1000.0
94.3844,94.3844,94.35,94.38,1200.0
94.37,94.37,94.3649,94.37,1100.0
94.37,94.37,94.37,94.37,200.0
94.28,94.37,94.28,94.37,2300.0
94.29,94.29,94.288,94.29,559.0
94.265,94.28,94.265,94.28,1100.0
94.24,94.26,94.24,94.26,492.0
94.233,94.25,94.233,94.24,1200.0
94.26,94.27,94.2301,94.2301,2126.0
94.22,94.26,94.22,94.24,3298.0
94.2,94.22,94.15,94.22,3241.0
94.25,94.25,94.22,94.22,3200.0
94.29,94.29,94.27,94.27,400.0
94.32,94.32,94.26,94.29,1036.0
94.35,94.35,94.31,94.31,1100.0
94.35,94.36,94.35,94.35,900.0
94.37,94.37,94.37,94.37,200.0
94.375,94.4,94.375,94.4,600.0
94.38,94.38,94.38,94.38,100.0
94.36,94.38,94.36,94.375,1000.0
94.38,94.38,94.335,94.35,3276.0
94.42,94.42,94.4,94.4,900.0
94.41,94.41,94.41,94.41,100.0
94.41,94.41,94.41,94.41,100.0
94.37,94.41,94.37,94.41,800.0
94.37,94.37,94.37,94.37,500.0
94.36,94.36,94.36,94.36,500.0
94.36,94.36,94.3201,94.34,700.0
94.36,94.37,94.36,94.36,623.0
94.37,94.37,94.36,94.37,900.0
94.34,94.36,94.34,94.36,677.0
94.33,94.35,94.33,94.35,400.0
94.33,94.33,94.33,94.33,100.0
94.36,94.36,94.33,94.33,1100.0
94.4,94.4,94.37,94.37,800.0
94.39,94.39,94.39,94.39,100.0
94.41,94.41,94.38,94.39,1283.0
94.43,94.43,94.4175,94.43,700.0
94.45,94.45,94.42,94.43,300.0
94.45,94.45,94.44,94.44,200.0
94.44,94.44,94.43,94.44,641.0
94.42,94.42,94.41,94.42,750.0
94.46,94.46,94.43,94.43,600.0
94.48,94.48,94.46,94.46,200.0
94.48,94.48,94.47,94.47,300.0
94.49,94.49,94.475,94.48,900.0
94.49,94.49,94.47,94.47,1211.0
94.49,94.51,94.48,94.49,1600.0
94.4701,94.48,94.4701,94.48,200.0
94.51,94.54,94.51,94.51,1400.0
94.52,94.52,94.52,94.52,200.0
94.52,94.52,94.52,94.52,100.0
94.56,94.56,94.55,94.55,300.0
94.55,94.56,94.54,94.56,939.0
94.52,94.5599,94.52,94.5599,1781.0
94.5,94.53,94.5,94.53,1690.0
94.513,94.513,94.513,94.513,500.0
94.53,94.53,94.5111,94.5111,3370.0
94.44,94.5,94.44,94.5,1205.0
94.39,94.44,94.39,94.44,1100.0
94.37,94.41,94.37,94.4,1969.0
94.43,94.43,94.4,94.41,700.0
94.44,94.45,94.44,94.44,300.0
94.45,94.45,94.42,94.44,800.0
94.49,94.49,94.49,94.49,100.0
94.4894,94.4894,94.4894,94.4894,100.0
94.51,94.51,94.51,94.51,300.0
94.54,94.55,94.53,94.53,893.0
94.49,94.5129,94.49,94.5129,300.0
94.44,94.48,94.44,94.48,700.0
94.45,94.45,94.45,94.45,200.0
94.52,94.52,94.52,94.52,100.0
94.52,94.52,94.52,94.52,100.0
94.55,94.56,94.54,94.54,1000.0
94.58,94.58,94.55,94.56,600.0
94.5872,94.5872,94.5872,94.5872,145.0
94.57,94.57,94.57,94.57,100.0
94.54,94.57,94.54,94.57,500.0
94.55,94.57,94.55,94.57,300.0
94.54,94.54,94.53,94.53,400.0
94.525,94.54,94.51,94.54,313.0
94.49,94.53,94.49,94.53,400.0
94.55,94.55,94.54,94.54,200.0
94.56,94.56,94.55,94.55,500.0
94.55,94.56,94.55,94.56,929.0
94.54,94.54,94.54,94.54,200.0
94.56,94.56,94.54,94.54,600.0
94.53,94.56,94.53,94.55,700.0
94.52,94.52,94.51,94.51,700.0
94.51,94.51,94.49,94.49,800.0
94.5,94.5,94.5,94.5,500.0
94.5,94.5099,94.49,94.5099,1000.0
94.49,94.5,94.49,94.5,453.0
94.53,94.53,94.5,94.5,800.0
94.53,94.53,94.51,94.51,400.0
94.51,94.52,94.51,94.52,1000.0
94.52,94.52,94.5,94.5,400.0
94.53,94.53,94.53,94.53,200.0
94.56,94.56,94.54,94.54,900.0
94.59,94.59,94.59,94.59,100.0
94.58,94.58,94.566,94.58,454.0
94.55,94.56,94.55,94.56,689.0
94.56,94.56,94.56,94.56,200.0
94.56,94.56,94.56,94.56,600.0
94.57,94.58,94.56,94.56,449.0
94.58,94.58,94.577,94.577,301.0
94.59,94.6,94.59,94.59,1209.0
94.62,94.62,94.62,94.62,100.0
94.63,94.63,94.62,94.62,200.0
94.63,94.63,94.63,94.63,100.0
94.64,94.64,94.62,94.62,900.0
94.65,94.66,94.64,94.64,1000.0
94.59,94.63,94.59,94.63,800.0
94.6,94.61,94.6,94.6,300.0
94.61,94.61,94.61,94.61,100.0
94.63,94.63,94.63,94.63,100.0
94.67,94.67,94.67,94.67,200.0
94.65,94.65,94.65,94.65,300.0
94.68,94.68,94.66,94.66,500.0
94.67,94.68,94.67,94.68,600.0
94.62,94.63,94.62,94.63,600.0
94.63,94.63,94.62,94.62,800.0
94.616,94.616,94.616,94.616,160.0
94.59,94.61,94.59,94.61,500.0
94.59,94.6,94.59,94.6,200.0
94.6,94.6,94.59,94.59,500.0
94.6,94.6,94.6,94.6,100.0
94.59,94.6,94.56,94.59,2149.0
94.603,94.61,94.57,94.58,1400.0
94.63,94.63,94.605,94.605,600.0
94.64,94.64,94.63,94.63,535.0
94.68,94.68,94.66,94.66,200.0
94.645,94.67,94.64,94.67,907.0
94.66,94.67,94.65,94.65,700.0
94.65,94.67,94.65,94.67,1100.0
94.66,94.68,94.66,94.66,1320.0
94.63,94.66,94.63,94.66,1064.0
94.61,94.61,94.58,94.59,1365.0
94.63,94.63,94.605,94.62,1414.0
94.61,94.61,94.61,94.61,100.0
94.59,94.61,94.59,94.61,724.0
94.57,94.58,94.57,94.58,300.0
94.565,94.565,94.565,94.565,100.0
94.59,94.59,94.565,94.57,1300.0
94.59,94.59,94.59,94.59,200.0
94.6185,94.6185,94.5701,94.5701,577.0
94.58,94.604,94.58,94.604,511.0
94.52,94.57,94.52,94.57,2245.0
94.52,94.53,94.51,94.51,800.0
94.51,94.51,94.51,94.51,300.0
94.46,94.5,94.46,94.5,1377.0
94.46,94.46,94.455,94.455,1629.0
94.42,94.47,94.42,94.46,2300.0
94.36,94.41,94.36,94.41,1400.0
94.38,94.38,94.36,94.37,800.0
94.35,94.38,94.35,94.3767,707.0
94.33,94.38,94.33,94.37,1838.0
94.36,94.36,94.35,94.35,2007.0
94.36,94.36,94.36,94.36,100.0
94.3766,94.3766,94.37,94.37,312.0
94.39,94.39,94.38,94.38,400.0
94.39,94.39,94.39,94.39,300.0
94.37,94.38,94.37,94.38,1000.0
94.37,94.37,94.37,94.37,811.0
94.41,94.41,94.37,94.37,1000.0
94.39,94.41,94.39,94.41,1037.0
94.4,94.4,94.39,94.39,500.0
94.4,94.4,94.4,94.4,200.0
94.42,94.42,94.42,94.42,200.0
94.41,94.42,94.41,94.42,241.0
94.4207,94.4207,94.4207,94.4207,146.0
94.43,94.435,94.4275,94.43,700.0
94.44,94.44,94.44,94.44,100.0
94.42,94.43,94.42,94.43,1160.0
94.4,94.41,94.4,94.41,600.0
94.41,94.41,94.4,94.4,400.0
94.46,94.46,94.405,94.41,1500.0
94.47,94.47,94.47,94.47,400.0
94.47,94.47,94.47,94.47,400.0
94.4599,94.46,94.45,94.45,1450.0
94.45,94.45,94.45,94.45,400.0
94.43,94.45,94.43,94.45,952.0
94.4287,94.4361,94.4287,94.43,1315.0
94.41,94.41,94.41,94.41,200.0
94.43,94.43,94.42,94.42,800.0
94.4,94.43,94.4,94.43,1083.0
94.39,94.39,94.39,94.39,700.0
94.37,94.38,94.37,94.38,600.0
94.385,94.385,94.38,94.38,400.0
94.38,94.385,94.38,94.385,575.0
94.4,94.4,94.37,94.37,2404.0
94.4,94.4,94.39,94.3901,420.0
94.4,94.41,94.4,94.41,329.0
94.4,94.4,94.4,94.4,100.0
94.4,94.415,94.4,94.41,1089.0
94.37,94.39,94.37,94.39,1100.0
94.3493,94.36,94.34,94.36,1100.0
94.34,94.35,94.34,94.35,400.0
94.31,94.33,94.31,94.33,1400.0
94.3,94.3,94.3,94.3,200.0
94.25,94.31,94.25,94.31,1000.0
94.26,94.26,94.24,94.24,900.0
94.25,94.25,94.25,94.25,100.0
94.29,94.29,94.25,94.25,1200.0
