Open,High,Low,Close,Volume
76.4,76.4,76.21,76.21,18045.0
75.89,76.25,75.89,76.25,1200.0
75.91,75.95,75.91,75.95,200.0
76.2799,76.2799,75.895,75.895,1500.0
76.05,76.06,75.93,76.06,2100.0
76.31,76.31,76.08,76.08,2100.0
76.4,76.4,76.4,76.4,400.0
76.35,76.35,76.35,76.35,200.0
76.4,76.46,76.36,76.36,3330.0
76.32,76.42,76.32,76.42,2300.0
76.32,76.38,76.21,76.38,2696.0
76.39,76.39,76.39,76.39,200.0
76.25,76.32,76.25,76.31,3986.0
76.17,76.27,76.17,76.27,1700.0
76.38,76.46,76.17,76.17,7834.0
76.305,76.31,76.305,76.31,3800.0
76.29,76.35,76.2,76.3054,4390.0
76.32,76.35,76.14,76.16,6117.0
76.27,76.295,76.23,76.26,5418.0
76.17,76.28,76.17,76.28,600.0
76.04,76.14,76.04,76.14,2300.0
76.1,76.12,76.03,76.1,1400.0
76.03,76.0404,76.03,76.0404,1600.0
76.05,76.05,75.95,75.99,2305.0
76.0369,76.045,76.0369,76.045,550.0
76.12,76.19,76.06,76.06,4590.0
76.31,76.33,76.17,76.17,6554.0
76.27,76.27,76.21,76.22,2299.0
76.17,76.23,76.17,76.23,2100.0
76.04,76.12,76.04,76.12,963.0
76.11,76.11,76.05,76.05,800.0
76.01,76.085,76.01,76.06,2402.0
75.97,76.0299,75.97,76.0,2427.0
75.94,75.98,75.94,75.98,1000.0
75.96,75.97,75.92,75.94,2600.0
76.01,76.01,75.93,75.95,1000.0
76.02,76.05,76.01,76.05,1750.0
76.04,76.06,76.01,76.01,1300.0
75.99,76.04,75.99,76.04,3783.0
75.95,76.02,75.95,76.02,1573.0
76.0,76.01,75.98,75.99,1200.0
75.98,75.99,75.98,75.99,1100.0
76.09,76.09,75.99,75.99,600.0
76.01,76.035,76.01,76.01,871.0
76.04,76.04,75.9978,75.9978,406.0
76.15,76.15,76.04,76.04,1203.0
76.14,76.16,76.1236,76.1236,20700.0
76.18,76.21,76.145,76.145,700.0
76.14,76.21,76.14,76.1915,4535.0
75.99,76.15,75.99,76.15,2085.0
75.975,76.01,75.94,75.96,31800.0
75.93,75.94,75.89,75.94,1109.0
75.92,75.96,75.92,75.96,1000.0
76.0,76.0,75.9,75.9,1700.0
75.93,75.97,75.92,75.93,1232.0
75.87,75.895,75.87,75.895,400.0
75.96,75.96,75.88,75.9,1800.0
75.98,75.98,75.955,75.955,500.0
75.95,75.96,75.94,75.94,1618.0
75.96,75.99,75.92,75.92,2600.0
75.968,76.0,75.968,76.0,389.0
75.96,75.98,75.93,75.975,10500.0
75.89,75.945,75.89,75.945,2200.0
75.91,75.94,75.871,75.871,2900.0
75.9,75.93,75.89,75.93,2130.0
75.99,75.99,75.86,75.88,2300.0
75.94,76.02,75.93,76.02,2500.0
75.98,76.05,75.96,76.0,1940.0
75.91,76.0,75.91,75.99,600.0
75.8756,75.949,75.87,75.92,1550.0
75.86,75.86,75.86,75.86,400.0
75.94,75.94,75.86,75.86,3578.0
75.9536,75.9536,75.94,75.94,230.0
75.865,75.865,75.83,75.86,2500.0
75.89,75.89,75.85,75.85,1600.0
75.85,75.89,75.85,75.89,5083.0
75.88,75.89,75.85,75.85,4729.0
75.87,75.9,75.86,75.87,3000.0
75.82,75.88,75.82,75.87,2663.0
75.83,75.85,75.82,75.82,2801.0
75.75,75.85,75.75,75.85,4675.0
75.81,75.89,75.8,75.8,2400.0
75.8,75.81,75.79,75.8,1300.0
75.77,75.77,75.77,75.77,200.0
75.805,75.82,75.77,75.77,1100.0
75.81,75.81,75.81,75.81,101.0
75.775,75.81,75.75,75.8,5095.0
75.836,75.836,75.78,75.78,930.0
75.83,75.83,75.78,75.8,3534.0
75.83,75.83,75.83,75.83,500.0
75.88,75.88,75.83,75.83,1500.0
75.864,75.864,75.84,75.85,1100.0
75.9,75.93,75.8588,75.8588,2600.0
75.93,75.93,75.92,75.93,1300.0
75.89,75.925,75.89,75.925,733.0
75.8962,75.905,75.85,75.905,1700.0
75.83,75.885,75.83,75.885,400.0
75.9,75.9,75.87,75.88,2000.0
75.93,75.93,75.88,75.93,4139.0
75.98,75.98,75.9205,75.94,637.0
75.91,75.98,75.91,75.98,1500.0
75.97,75.98,75.95,75.95,725.0
75.9,75.97,75.9,75.97,1900.0
75.92,75.97,75.89,75.91,4003.0
75.95,75.95,75.94,75.94,500.0
76.04,76.04,75.95,75.95,1600.0
76.16,76.16,76.06,76.06,1500.0
76.09,76.17,76.07,76.14,2600.0
76.1,76.1,76.09,76.09,931.0
76.11,76.11,76.08,76.09,3250.0
76.11,76.11,76.08,76.09,2000.0
76.03,76.095,75.985,76.095,5625.0
76.05,76.05,76.01,76.03,1164.0
75.99,76.03,75.99,76.01,4315.0
76.04,76.05,76.0,76.02,1600.0
76.03,76.07,76.03,76.07,2446.0
76.075,76.075,76.075,76.075,100.0
76.1,76.1,76.03,76.04,2400.0
76.075,76.115,76.05,76.1,2821.0
76.105,76.12,76.105,76.12,600.0
76.08,76.12,76.08,76.12,900.0
76.05,76.05,76.05,76.05,500.0
76.03,76.08,76.03,76.08,500.0
76.1,76.1019,76.04,76.07,2400.0
76.13,76.13,76.1,76.11,900.0
76.16,76.18,76.11,76.11,1700.0
76.1,76.16,76.09,76.16,2900.0
76.06,76.07,76.06,76.07,1217.0
76.06,76.07,76.05,76.06,2244.0
76.01,76.04,76.0,76.04,1418.0
76.02,76.03,75.97,75.99,2905.0
76.05,76.05,76.04,76.04,300.0
76.05,76.065,76.0304,76.065,1580.0
76.02,76.04,76.02,76.03,1600.0
76.08,76.08,76.05,76.05,2900.0
76.06,76.1,76.03,76.08,3752.0
76.03,76.05,76.03,76.05,400.0
76.15,76.16,76.05,76.05,6070.0
76.1,76.15,76.06,76.15,12410.0
76.04,76.16,76.04,76.11,6640.0
76.07,76.07,76.05,76.05,6200.0
76.12,76.12,76.04,76.05,1895.0
76.08,76.12,76.08,76.115,1200.0
76.071,76.1,76.07,76.1,891.0
76.13,76.14,76.11,76.12,3200.0
76.05,76.13,76.05,76.13,6910.0
76.06,76.06,76.015,76.05,4400.0
76.06,76.07,76.03,76.05,2600.0
76.055,76.07,76.03,76.05,1600.0
76.06,76.09,76.06,76.07,1912.0
76.1,76.11,76.08,76.08,1500.0
76.12,76.15,76.1,76.1,3601.0
76.05,76.12,76.05,76.12,2516.0
76.0399,76.07,76.0399,76.05,2300.0
76.065,76.07,76.06,76.06,1303.0
76.04,76.05,76.04,76.05,500.0
76.03,76.03,76.02,76.03,1400.0
76.01,76.02,75.99,75.99,1200.0
76.01,76.01,76.01,76.01,300.0
75.98,76.03,75.96,76.03,4045.0
75.975,75.98,75.96,75.98,400.0
75.93,75.95,75.91,75.95,1700.0
75.94,75.95,75.93,75.94,1900.0
75.94,75.96,75.94,75.945,1000.0
75.96,75.96,75.95,75.95,1700.0
75.98,76.0,75.955,75.955,1400.0
75.97,76.03,75.97,75.99,4192.0
75.88,75.97,75.88,75.97,4528.0
75.935,75.95,75.91,75.91,1900.0
75.97,75.97,75.92,75.935,1139.0
75.95,75.97,75.94,75.97,2200.0
75.96,75.96,75.96,75.96,100.0
75.935,75.96,75.935,75.96,1900.0
75.91,75.96,75.89,75.95,4456.0
75.9196,75.92,75.9,75.91,2044.0
75.91,75.92,75.9,75.91,1501.0
75.91,75.91,75.89,75.9,1000.0
75.89,75.91,75.89,75.91,500.0
75.91,75.91,75.89,75.9,1902.0
75.89,75.9006,75.87,75.9006,3200.0
75.8601,75.88,75.86,75.88,1993.0
75.9,75.94,75.9,75.9,3105.0
75.89,75.89,75.88,75.88,400.0
75.9,75.9,75.9,75.9,400.0
75.8899,75.91,75.88,75.9,1818.0
75.89,75.89,75.89,75.89,300.0
75.93,75.93,75.8902,75.8902,1600.0
75.915,75.93,75.91,75.93,1794.0
75.93,75.94,75.92,75.93,1037.0
75.93,75.96,75.93,75.96,200.0
75.945,75.945,75.945,75.945,300.0
75.93,75.96,75.93,75.96,2100.0
75.92,75.93,75.91,75.93,1200.0
75.89,75.9,75.89,75.9,200.0
