Open,High,Low,Close,Volume
75.736,75.736,75.57,75.57,400.0
75.57,75.71,75.5,75.65,2350.0
75.275,75.56,75.26,75.56,3527.0
75.12,75.38,75.12,75.28,4831.0
75.05,75.32,75.05,75.11,10242.0
74.94,75.29,74.94,75.06,10770.0
74.92,75.1,74.92,75.04,5277.0
74.95,74.99,74.8,74.86,10300.0
74.92,75.03,74.91,74.99,12658.0
74.96,75.0,74.91,74.92,4800.0
74.94,75.01,74.93,74.96,800.0
74.93,75.01,74.93,74.97,3183.0
74.96,75.01,74.91,74.94,8661.0
74.805,74.93,74.69,74.92,14859.0
74.785,74.84,74.75,74.83,8311.0
74.7,74.77,74.7,74.76,2151.0
74.68,74.76,74.68,74.7,1306.0
74.57,74.7,74.57,74.67,2150.0
74.52,74.56,74.52,74.55,4025.0
74.51,74.57,74.51,74.52,8069.0
74.54,74.55,74.52,74.53,13811.0
74.54,74.56,74.51,74.55,15339.0
74.55,74.56,74.49,74.53,5498.0
74.48,74.56,74.48,74.54,3616.0
74.54,74.56,74.495,74.51,11541.0
74.44,74.56,74.44,74.56,5385.0
74.41,74.49,74.41,74.47,3720.0
74.39,74.46,74.39,74.41,9253.0
74.39,74.4,74.33,74.38,3999.0
74.43,74.44,74.34,74.34,4777.0
74.364,74.44,74.34,74.43,4332.0
74.34,74.41,74.34,74.35,5566.0
74.25,74.37,74.25,74.36,14704.0
74.25,74.31,74.21,74.28,17359.0
74.25,74.26,74.23,74.26,4243.0
74.25,74.27,74.22,74.25,8193.0
74.24,74.29,74.21,74.245,3635.0
74.34,74.35,74.21,74.21,5170.0
74.32,74.34,74.3,74.34,3102.0
74.26,74.33,74.22,74.315,12600.0
74.27,74.35,74.26,74.26,7055.0
74.23,74.3,74.23,74.275,9527.0
74.26,74.31,74.2,74.22,9505.0
74.27,74.28,74.26,74.26,1664.0
74.21,74.27,74.205,74.27,8686.0
74.3,74.34,74.205,74.205,6225.0
74.28,74.32,74.28,74.3,5448.0
74.28,74.31,74.28,74.28,7768.0
74.32,74.36,74.28,74.28,5803.0
74.3,74.325,74.27,74.325,8682.0
74.33,74.34,74.28,74.32,8796.0
74.32,74.353,74.31,74.33,3324.0
74.3,74.33,74.3,74.315,3400.0
74.21,74.3,74.2,74.3,4960.0
74.1,74.205,74.09,74.205,8778.0
74.1,74.115,74.06,74.11,7817.0
74.07,74.13,74.07,74.1,3997.0
74.08,74.1,74.05,74.06,5112.0
74.045,74.08,74.01,74.07,12841.0
74.03,74.05,74.01,74.03,7911.0
73.97,74.025,73.95,74.025,10448.0
74.03,74.079,73.96,73.96,7850.0
73.99,74.06,73.985,74.05,5482.0
74.0,74.05,73.99,74.0,4950.0
74.0,74.01,73.97,73.99,4071.0
74.03,74.04,74.0,74.02,9006.0
74.02,74.07,74.02,74.05,6254.0
74.0,74.04,74.0,74.01,3949.0
74.025,74.03,74.0,74.02,2400.0
74.12,74.12,74.04,74.04,2300.0
74.13,74.16,74.12,74.125,2100.0
74.1,74.15,74.085,74.13,22497.0
74.1,74.141,74.08,74.1,7032.0
74.03,74.1,74.03,74.09,3671.0
74.06,74.08,74.04,74.04,1747.0
74.035,74.06,74.02,74.06,2208.0
74.02,74.05,74.02,74.05,4000.0
74.0,74.03,74.0,74.01,3325.0
74.01,74.03,74.01,74.01,4200.0
74.1,74.1,74.02,74.04,103996.0
74.16,74.16,74.08,74.082,3600.0
74.11,74.18,74.1,74.16,5550.0
74.21,74.21,74.1,74.1002,3550.0
74.1911,74.24,74.17,74.195,9131.0
74.3,74.3,74.195,74.21,2600.0
74.36,74.39,74.295,74.295,10308.0
74.41,74.41,74.3405,74.3599,22465.0
74.39,74.43,74.37,74.41,13564.0
74.4,74.42,74.34,74.3601,8844.0
74.41,74.45,74.41,74.41,2987.0
74.5,74.51,74.415,74.43,3221.0
74.51,74.51,74.49,74.5,8700.0
74.58,74.65,74.52,74.52,9566.0
74.62,74.66,74.575,74.585,4224.0
74.52,74.63,74.52,74.63,5003.0
74.58,74.59,74.52,74.52,3765.0
74.5,74.57,74.5,74.5501,5624.0
74.52,74.52,74.43,74.5,7467.0
74.615,74.615,74.51,74.51,2900.0
74.57,74.62,74.57,74.6001,2640.0
74.53,74.575,74.53,74.5601,2126.0
74.59,74.59,74.51,74.52,5117.0
74.56,74.6,74.56,74.6,4968.0
74.61,74.61,74.54,74.5401,5200.0
74.58,74.67,74.58,74.63,5719.0
74.63,74.63,74.58,74.59,3500.0
74.54,74.6,74.54,74.6,1335.0
74.43,74.55,74.43,74.54,3918.0
74.39,74.42,74.39,74.4101,1668.0
74.52,74.5396,74.42,74.435,3555.0
74.432,74.515,74.432,74.5,1993.0
74.42,74.45,74.42,74.43,2280.0
74.41,74.42,74.4,74.42,1300.0
74.39,74.41,74.39,74.41,1500.0
74.38,74.39,74.34,74.38,3128.0
74.45,74.515,74.39,74.4,2800.0
74.38,74.46,74.38,74.46,1384.0
74.34,74.36,74.3,74.3301,3500.0
74.273,74.33,74.27,74.33,8017.0
74.3,74.32,74.23,74.26,3660.0
74.35,74.35,74.29,74.3,2581.0
74.35,74.37,74.33,74.35,2134.0
74.32,74.34,74.31,74.32,2400.0
74.32,74.33,74.3,74.31,3750.0
74.36,74.36,74.3,74.315,1245.0
