Open,High,Low,Close,Volume
111.53,111.53,111.5,111.53,4820.0
111.61,111.61,111.5,111.5,4950.0
111.57,111.57,111.54,111.54,300.0
111.54,111.565,111.53,111.536,1959.0
111.55,111.59,111.54,111.54,1803.0
111.57,111.59,111.56,111.58,9800.0
111.58,111.58,111.51,111.56,4800.0
111.595,111.6,111.56,111.56,3400.0
111.57,111.6,111.57,111.6,400.0
111.58,111.58,111.58,111.58,100.0
111.59,111.62,111.58,111.58,124621.0
111.59,111.6,111.58,111.6,8654.0
111.62,111.62,111.585,111.6,5665.0
111.61,111.62,111.61,111.62,1400.0
111.62,111.62,111.62,111.62,200.0
111.62,111.62,111.62,111.62,200.0
111.62,111.62,111.61,111.61,700.0
111.62,111.62,111.62,111.62,100.0
111.64,111.64,111.61,111.61,2545.0
111.62,111.62,111.61,111.62,1000.0
111.63,111.63,111.63,111.63,700.0
111.62,111.62,111.61,111.61,1232.0
111.64,111.64,111.62,111.63,7216.0
111.62,111.63,111.61,111.63,1613.0
111.62,111.64,111.61,111.62,8300.0
111.61,111.62,111.61,111.62,2100.0
111.63,111.63,111.62,111.62,1800.0
111.62,111.62,111.62,111.62,200.0
111.63,111.63,111.61,111.62,5900.0
111.63,111.63,111.62,111.62,500.0
111.63,111.63,111.63,111.63,100.0
111.63,111.645,111.63,111.6301,2500.0
111.64,111.64,111.63,111.63,1100.0
111.65,111.66,111.64,111.64,2200.0
111.66,111.66,111.66,111.66,200.0
111.665,111.67,111.66,111.66,2400.0
111.65,111.66,111.65,111.655,1300.0
111.65,111.65,111.65,111.65,100.0
111.64,111.65,111.64,111.65,200.0
111.64,111.66,111.64,111.65,1417.0
111.65,111.66,111.64,111.65,3900.0
111.62,111.65,111.62,111.65,2000.0
111.65,111.65,111.64,111.64,900.0
111.64,111.65,111.64,111.65,900.0
111.64,111.65,111.64,111.65,300.0
111.64,111.65,111.64,111.65,300.0
111.65,111.65,111.65,111.65,100.0
111.63,111.64,111.61,111.64,3703.0
111.65,111.65,111.64,111.64,200.0
111.65,111.65,111.645,111.65,600.0
111.65,111.65,111.65,111.65,100.0
111.65,111.65,111.65,111.65,100.0
111.65,111.65,111.6414,111.6414,700.0
111.65,111.65,111.65,111.65,100.0
111.65,111.65,111.64,111.65,1559.0
111.65,111.65,111.645,111.65,1700.0
111.64,111.65,111.64,111.65,500.0
111.64,111.64,111.63,111.64,800.0
111.64,111.64,111.64,111.64,600.0
111.65,111.65,111.6386,111.6386,2275.0
111.65,111.65,111.65,111.65,200.0
111.65,111.65,111.65,111.65,500.0
111.63,111.645,111.63,111.645,300.0
111.63,111.63,111.63,111.63,100.0
111.63,111.63,111.63,111.63,1274.0
111.62,111.638,111.62,111.635,2125.0
111.63,111.63,111.63,111.63,100.0
111.63,111.63,111.62,111.62,1300.0
111.62,111.63,111.62,111.63,2620.0
111.62,111.63,111.62,111.62,1800.0
111.625,111.63,111.62,111.63,1600.0
111.625,111.63,111.625,111.63,200.0
111.625,111.63,111.62,111.63,1000.0
111.62,111.63,111.62,111.62,1200.0
111.62,111.63,111.62,111.62,2172.0
111.62,111.63,111.62,111.62,1300.0
111.62,111.62,111.62,111.62,600.0
111.62,111.63,111.62,111.62,1950.0
111.62,111.63,111.62,111.62,1728.0
111.625,111.63,111.625,111.63,4700.0
111.64,111.64,111.63,111.635,1700.0
111.635,111.635,111.635,111.635,100.0
111.635,111.65,111.635,111.64,12978.0
111.635,111.6446,111.63,111.64,7325.0
111.65,111.65,111.64,111.64,2900.0
111.65,111.65,111.64,111.64,3200.0
111.645,111.645,111.645,111.645,100.0
111.65,111.65,111.65,111.65,100.0
111.64,111.65,111.64,111.65,300.0
111.63,111.64,111.63,111.64,400.0
111.63,111.63,111.63,111.63,299.0
111.64,111.64,111.64,111.64,100.0
111.64,111.64,111.64,111.64,111.0
111.64,111.64,111.64,111.64,200.0
111.64,111.64,111.63,111.63,300.0
111.64,111.64,111.64,111.64,100.0
111.64,111.64,111.64,111.64,100.0
111.62,111.635,111.62,111.63,6723.0
111.62,111.63,111.62,111.62,1600.0
111.62,111.63,111.62,111.62,1600.0
111.65,111.65,111.62,111.62,7095.0
111.64,111.66,111.62,111.63,3798.0
111.63,111.65,111.63,111.64,2400.0
111.65,111.66,111.63,111.63,1400.0
111.64,111.65,111.63,111.65,1700.0
111.65,111.66,111.64,111.66,1100.0
111.65,111.66,111.65,111.66,300.0
111.64,111.66,111.64,111.66,600.0
111.64,111.64,111.64,111.64,200.0
111.64,111.64,111.64,111.64,100.0
111.64,111.66,111.64,111.65,1700.0
111.63,111.64,111.63,111.64,200.0
111.63,111.64,111.62,111.63,2451.0
111.65,111.65,111.63,111.64,2600.0
111.64,111.66,111.64,111.65,2200.0
111.66,111.66,111.64,111.65,2100.0
111.64,111.66,111.64,111.66,900.0
111.64,111.64,111.64,111.64,600.0
111.64,111.65,111.64,111.64,700.0
111.64,111.64,111.64,111.64,100.0
111.63,111.64,111.63,111.64,800.0
111.64,111.66,111.63,111.63,1704.0
111.64,111.641,111.64,111.641,200.0
111.64,111.6434,111.64,111.64,800.0
111.66,111.66,111.635,111.65,1500.0
111.64,111.6435,111.64,111.64,350.0
111.63,111.64,111.63,111.64,1700.0
111.63,111.63,111.63,111.63,500.0
111.64,111.65,111.64,111.64,900.0
111.64,111.64,111.63,111.63,400.0
111.63,111.63,111.6299,111.63,1400.0
111.64,111.64,111.64,111.64,100.0
111.64,111.64,111.64,111.64,100.0
111.64,111.64,111.63,111.63,828.0
111.64,111.64,111.64,111.64,100.0
111.64,111.645,111.64,111.64,800.0
111.64,111.64,111.64,111.64,300.0
111.65,111.65,111.64,111.64,300.0
111.64,111.64,111.64,111.64,100.0
111.63,111.63,111.63,111.63,100.0
111.62,111.63,111.62,111.63,1800.0
111.63,111.63,111.625,111.625,400.0
111.63,111.63,111.63,111.63,150.0
111.63,111.63,111.63,111.63,500.0
111.64,111.64,111.64,111.64,100.0
111.63,111.63,111.63,111.63,200.0
111.64,111.64,111.64,111.64,200.0
111.64,111.64,111.64,111.64,100.0
111.64,111.64,111.64,111.64,100.0
111.64,111.64,111.64,111.64,1103.0
111.64,111.64,111.64,111.64,300.0
111.65,111.65,111.65,111.65,600.0
111.64,111.64,111.64,111.64,400.0
111.65,111.65,111.65,111.65,500.0
111.65,111.65,111.65,111.65,200.0
111.65,111.65,111.65,111.65,200.0
111.645,111.65,111.64,111.64,700.0
111.65,111.65,111.64,111.64,600.0
111.65,111.65,111.65,111.65,200.0
111.65,111.65,111.65,111.65,100.0
111.64,111.65,111.64,111.65,200.0
111.65,111.65,111.64,111.64,300.0
111.64,111.64,111.64,111.64,100.0
111.64,111.64,111.64,111.64,200.0
111.65,111.65,111.64,111.64,825.0
111.64,111.64,111.64,111.64,100.0
111.645,111.645,111.645,111.645,100.0
111.64,111.64,111.64,111.64,100.0
111.65,111.65,111.65,111.65,100.0
111.65,111.65,111.65,111.65,100.0
111.64,111.64,111.64,111.64,100.0
111.6442,111.6442,111.6442,111.6442,175.0
111.645,111.65,111.64,111.64,400.0
111.6438,111.65,111.64,111.65,650.0
111.645,111.645,111.64,111.64,2815.0
111.65,111.65,111.64,111.645,1458.0
111.66,111.67,111.65,111.65,4452.0
111.66,111.66,111.66,111.66,100.0
111.67,111.67,111.65,111.67,1400.0
111.67,111.67,111.67,111.67,400.0
111.665,111.67,111.665,111.67,300.0
111.665,111.67,111.665,111.67,300.0
111.67,111.67,111.67,111.67,100.0
111.67,111.67,111.6646,111.67,400.0
111.655,111.667,111.65,111.66,3610.0
111.65,111.66,111.65,111.66,200.0
111.65,111.65,111.65,111.65,500.0
111.64,111.66,111.64,111.66,200.0
111.65,111.65,111.65,111.65,563.0
111.64,111.64,111.64,111.64,1410.0
111.65,111.65,111.64,111.64,399.0
111.645,111.65,111.645,111.65,500.0
111.65,111.65,111.65,111.65,200.0
111.65,111.65,111.65,111.65,200.0
111.66,111.66,111.66,111.66,589.0
111.67,111.67,111.66,111.66,700.0
111.67,111.68,111.67,111.68,1200.0
111.66,111.66,111.66,111.66,100.0
111.66,111.66,111.66,111.66,400.0
111.6546,111.66,111.6546,111.66,257.0
111.66,111.66,111.66,111.66,100.0
111.64,111.66,111.64,111.66,900.0
111.65,111.65,111.65,111.65,300.0
111.65,111.65,111.64,111.645,500.0
111.65,111.65,111.64,111.64,600.0
111.645,111.645,111.645,111.645,200.0
111.64,111.64,111.64,111.64,109.0
111.65,111.65,111.64,111.645,991.0
111.64,111.645,111.64,111.645,725.0
111.65,111.65,111.64,111.64,600.0
111.645,111.65,111.645,111.65,400.0
