Open,High,Low,Close,Volume
111.57,111.62,111.5,111.5,15920.0
111.6,111.6,111.56,111.57,3400.0
111.55,111.57,111.55,111.57,3100.0
111.54,111.57,111.54,111.57,1900.0
111.55,111.57,111.55,111.56,8800.0
111.56,111.57,111.55,111.56,2800.0
111.55,111.57,111.54,111.57,1700.0
111.55,111.55,111.55,111.55,100.0
111.53,111.53,111.52,111.53,4340.0
111.53,111.54,111.53,111.53,1800.0
111.55,111.55,111.54,111.54,3000.0
111.56,111.56,111.56,111.56,100.0
111.56,111.56,111.55,111.55,800.0
111.55,111.56,111.55,111.55,300.0
111.54,111.56,111.54,111.555,2800.0
111.55,111.55,111.54,111.54,1500.0
111.55,111.56,111.55,111.55,2650.0
111.55,111.55,111.55,111.55,300.0
111.55,111.55,111.55,111.55,1782.0
111.55,111.55,111.55,111.55,100.0
111.55,111.55,111.53,111.54,2141.0
111.55,111.55,111.55,111.55,600.0
111.55,111.55,111.54,111.55,56441.0
111.54,111.55,111.54,111.55,2883.0
111.545,111.55,111.54,111.54,3647.0
111.55,111.55,111.55,111.55,800.0
111.55,111.55,111.55,111.55,2300.0
111.54,111.55,111.54,111.55,4100.0
111.54,111.55,111.54,111.54,910.0
111.54,111.54,111.54,111.54,1100.0
111.54,111.54,111.53,111.54,1600.0
111.54,111.54,111.54,111.54,700.0
111.55,111.55,111.5347,111.54,1266.0
111.55,111.55,111.54,111.55,2590.0
111.55,111.55,111.55,111.55,2200.0
111.54,111.54,111.53,111.54,1705.0
111.54,111.54,111.54,111.54,100.0
111.53,111.53,111.53,111.53,100.0
111.53,111.54,111.53,111.535,4337.0
111.53,111.54,111.53,111.53,800.0
111.53,111.54,111.53,111.535,407.0
111.535,111.535,111.525,111.53,1100.0
111.53,111.53,111.53,111.53,500.0
111.53,111.53,111.53,111.53,300.0
111.53,111.53,111.53,111.53,700.0
111.53,111.53,111.53,111.53,700.0
111.52,111.525,111.52,111.525,3505.0
111.52,111.52,111.52,111.52,200.0
111.52,111.52,111.52,111.52,200.0
111.525,111.53,111.52,111.53,300.0
111.53,111.53,111.52,111.52,700.0
111.52,111.53,111.52,111.53,3800.0
111.52,111.52,111.52,111.52,200.0
111.51,111.52,111.51,111.52,5500.0
111.51,111.52,111.51,111.51,7333.0
111.53,111.53,111.5,111.5,5351.0
