Open,High,Low,Close,Volume
39.09,39.09,39.09,39.09,100.0
38.99,39.1975,38.99,39.09,458.0
38.995,39.0,38.995,39.0,500.0
38.995,38.995,38.995,38.995,100.0
38.87,38.96,38.87,38.96,300.0
38.9025,38.9025,38.9025,38.9025,100.0
38.77,38.86,38.77,38.86,426.0
38.78,38.7975,38.78,38.7975,200.0
38.84,38.86,38.75,38.75,1333.0
38.86,38.91,38.86,38.91,300.0
38.885,38.885,38.885,38.885,100.0
38.92,38.93,38.87,38.93,400.0
38.86,38.86,38.86,38.86,100.0
38.92,38.92,38.895,38.895,1500.0
38.85,38.91,38.85,38.91,3800.0
38.89,38.89,38.89,38.89,108.0
38.92,38.92,38.81,38.81,600.0
38.89,38.89,38.89,38.89,100.0
38.94,38.94,38.94,38.94,100.0
38.9199,38.93,38.9,38.93,600.0
38.9,38.9,38.9,38.9,123.0
38.88,38.885,38.88,38.885,500.0
38.9899,38.9899,38.875,38.875,2590.0
38.96,38.96,38.96,38.96,128.0
39.0,39.0,38.99,38.99,609.0
38.97,39.025,38.92,39.0,800.0
38.905,38.905,38.88,38.88,300.0
38.9199,38.9225,38.91,38.91,400.0
38.9,38.9,38.9,38.9,100.0
38.8799,38.92,38.85,38.9,2800.0
38.87,38.87,38.87,38.87,100.0
38.92,38.92,38.92,38.92,100.0
38.97,38.97,38.97,38.97,100.0
39.0,39.0,38.98,38.98,400.0
39.02,39.07,38.96,39.05,3950.0
38.99,39.02,38.99,39.0,1900.0
39.02,39.03,39.02,39.03,200.0
39.08,39.08,39.07,39.07,200.0
39.11,39.11,39.11,39.11,100.0
39.05,39.075,39.05,39.07,500.0
39.04,39.05,39.01,39.04,508.0
39.05,39.075,39.05,39.05,300.0
39.11,39.11,39.08,39.08,400.0
39.08,39.095,39.08,39.095,400.0
39.06,39.08,39.06,39.08,400.0
39.0325,39.0325,39.0325,39.0325,100.0
38.99,39.02,38.98,39.0,3400.0
39.02,39.03,38.9999,39.02,1500.0
39.02,39.02,39.02,39.02,100.0
39.04,39.04,39.04,39.04,100.0
39.05,39.05,39.04,39.04,500.0
39.06,39.06,39.06,39.06,100.0
39.06,39.06,39.04,39.04,900.0
39.07,39.11,39.07,39.07,2500.0
39.09,39.09,39.09,39.09,113.0
39.18,39.195,39.11,39.11,400.0
39.15,39.18,39.15,39.18,200.0
39.11,39.11,39.11,39.11,355.0
39.1,39.11,39.07,39.09,4591.0
39.1,39.13,39.08,39.085,2802.0
39.13,39.13,39.11,39.11,800.0
39.045,39.11,39.045,39.11,1100.0
39.075,39.075,39.06,39.06,200.0
39.05,39.05,39.05,39.05,400.0
39.025,39.025,39.025,39.025,100.0
39.0399,39.0399,38.97,39.0,1600.0
39.022,39.022,39.022,39.022,100.0
39.09,39.09,39.09,39.09,100.0
39.07,39.12,39.07,39.09,400.0
39.04,39.04,39.04,39.04,100.0
39.04,39.0599,39.025,39.03,5000.0
39.05,39.05,39.0499,39.0499,200.0
39.12,39.12,39.11,39.11,200.0
39.08,39.1,39.05,39.1,1900.0
39.09,39.09,39.08,39.08,400.0
39.04,39.1,39.04,39.1,600.0
39.14,39.14,39.12,39.12,300.0
39.11,39.12,39.11,39.12,200.0
39.13,39.13,39.13,39.13,100.0
39.1,39.1,39.1,39.1,200.0
39.07,39.1,39.07,39.1,300.0
39.07,39.07,39.06,39.07,300.0
39.08,39.11,39.08,39.11,500.0
39.0899,39.0899,39.06,39.06,300.0
39.0599,39.0599,39.045,39.05,500.0
39.03,39.04,39.0299,39.04,1500.0
39.0,39.03,39.0,39.03,945.0
39.0,39.0,39.0,39.0,100.0
38.98,38.9899,38.945,38.96,1077.0
38.9799,38.9799,38.97,38.97,300.0
38.96,38.96,38.96,38.96,357.0
38.9599,38.96,38.9599,38.96,400.0
38.96,38.96,38.96,38.96,100.0
38.95,38.95,38.95,38.95,800.0
39.0,39.0,38.95,38.95,2100.0
38.97,38.97,38.97,38.97,100.0
38.97,38.97,38.97,38.97,200.0
38.97,38.9899,38.97,38.98,600.0
38.945,38.95,38.94,38.95,1335.0
38.995,39.0,38.95,38.95,1910.0
38.9999,38.9999,38.98,38.99,500.0
39.01,39.01,38.99,38.99,890.0
38.98,39.0,38.98,39.0,400.0
39.0,39.0,38.99,38.99,300.0
39.03,39.03,39.02,39.02,200.0
39.03,39.03,39.03,39.03,100.0
39.01,39.02,39.01,39.02,300.0
39.01,39.02,39.01,39.02,200.0
39.0399,39.0399,39.03,39.03,200.0
39.03,39.03,39.03,39.03,100.0
39.0499,39.0499,39.04,39.04,200.0
39.03,39.03,39.03,39.03,100.0
39.02,39.02,39.02,39.02,200.0
39.03,39.03,39.01,39.01,600.0
39.06,39.06,39.05,39.05,200.0
39.06,39.08,39.02,39.07,600.0
39.06,39.06,39.06,39.06,100.0
39.0405,39.0405,39.0405,39.0405,100.0
39.06,39.08,39.06,39.06,800.0
39.03,39.03,39.03,39.03,100.0
38.98,39.01,38.98,38.98,1100.0
39.0,39.0,38.99,38.99,300.0
39.015,39.0299,39.01,39.01,1000.0
39.01,39.01,39.01,39.01,100.0
39.02,39.02,39.01,39.02,600.0
39.02,39.02,39.02,39.02,100.0
39.03,39.05,39.005,39.005,600.0
39.06,39.07,39.06,39.07,200.0
39.09,39.09,39.09,39.09,100.0
39.09,39.09,39.09,39.09,300.0
39.11,39.11,39.08,39.09,800.0
39.09,39.09,39.09,39.09,300.0
39.1,39.1,39.1,39.1,200.0
39.0999,39.0999,39.07,39.07,600.0
39.14,39.14,39.12,39.12,743.0
39.11,39.12,39.11,39.12,200.0
39.14,39.14,39.13,39.13,200.0
39.1,39.13,39.1,39.12,800.0
39.0899,39.09,39.08,39.09,1500.0
39.08,39.08,39.08,39.08,100.0
39.06,39.0601,39.06,39.0601,200.0
39.0699,39.0699,39.04,39.04,300.0
39.06,39.06,39.06,39.06,100.0
39.0499,39.0499,39.03,39.03,400.0
39.03,39.04,39.03,39.03,1300.0
39.07,39.07,39.05,39.05,200.0
39.08,39.08,39.0699,39.0699,755.0
39.0799,39.0799,39.0799,39.0799,200.0
39.05,39.07,39.04,39.07,5152.0
39.07,39.0899,39.055,39.07,1098.0
39.045,39.06,39.03,39.06,6800.0
39.08,39.08,39.05,39.05,5003.0
39.0799,39.0799,39.065,39.065,900.0
39.0599,39.06,39.05,39.06,500.0
39.0799,39.0799,39.055,39.06,500.0
39.06,39.06,39.06,39.06,100.0
