Open,High,Low,Close,Volume
35.9,35.9,35.9,35.9,35194.0
35.83,36.0,35.83,35.89,1037.0
35.78,35.8247,35.77,35.82,4260.0
35.91,35.93,35.78,35.78,10550.0
35.93,35.95,35.87,35.9,3885.0
35.8742,35.935,35.87,35.935,21772.0
35.89,35.93,35.87,35.875,20580.0
35.94,35.94,35.88,35.89,15243.0
36.02,36.02,35.93,35.94,12273.0
36.04,36.07,36.0,36.015,22161.0
36.07,36.07,36.02,36.05,9404.0
36.04,36.09,36.04,36.08,6218.0
36.04,36.06,36.04,36.06,4200.0
36.04,36.05,36.03,36.05,5246.0
36.04,36.05,36.04,36.05,600.0
36.09,36.11,36.045,36.045,10041.0
36.08,36.09,36.08,36.09,1000.0
36.05,36.075,36.05,36.07,1100.0
36.05,36.05,36.03,36.05,3701.0
36.045,36.055,36.04,36.05,7173.0
36.025,36.05,36.02,36.045,6523.0
36.02,36.04,36.02,36.03,7968.0
36.045,36.055,36.02,36.02,11413.0
35.97,36.045,35.97,36.04,17468.0
35.93,35.9625,35.92,35.96,9742.0
35.94,35.97,35.93,35.93,6985.0
35.91,35.95,35.91,35.945,6110.0
35.88,35.92,35.88,35.91,4300.0
35.89,35.91,35.885,35.885,12141.0
35.85,35.88,35.85,35.88,5810.0
35.815,35.858,35.815,35.858,1500.0
35.868,35.88,35.805,35.81,15281.0
35.95,35.95,35.8703,35.8703,14717.0
35.95,35.96,35.945,35.955,4210.0
35.965,35.98,35.96,35.96,6920.0
35.94,35.96,35.939,35.96,5339.0
35.99,35.9997,35.9427,35.9427,6582.0
35.96,35.98,35.955,35.98,7800.0
35.96,35.97,35.95,35.9601,5000.0
36.0,36.01,35.965,35.97,19084.0
35.98,36.0,35.975,36.0,6804.0
36.0,36.01,35.98,35.98,23200.0
35.97,35.999,35.96,35.999,15894.0
35.96,35.96,35.94,35.96,5576.0
35.965,35.9782,35.96,35.97,4400.0
35.95,35.97,35.945,35.965,6193.0
35.97,35.97,35.95,35.95,27612.0
35.915,35.97,35.91,35.97,16891.0
35.91,35.92,35.905,35.91,5803.0
35.88,35.91,35.875,35.91,7978.0
35.875,35.89,35.87,35.88,4101.0
35.81,35.87,35.8,35.87,12104.0
35.7799,35.82,35.77,35.81,7740.0
35.73,35.77,35.73,35.77,10100.0
35.73,35.77,35.71,35.73,103415.0
35.74,35.76,35.73,35.73,55651.0
35.75,35.78,35.73,35.75,66260.0
35.73,35.77,35.72,35.755,13249.0
35.73,35.74,35.72,35.73,107154.0
35.73,35.7365,35.715,35.7299,31760.0
35.715,35.74,35.71,35.73,5769.0
35.705,35.74,35.7,35.715,19314.0
35.72,35.735,35.705,35.705,14332.0
35.71,35.71,35.69,35.71,12732.0
35.69,35.71,35.69,35.71,7596.0
35.7,35.7,35.69,35.69,7121.0
35.72,35.72,35.695,35.695,16610.0
35.74,35.75,35.73,35.73,21869.0
35.75,35.75,35.73,35.74,15961.0
35.775,35.775,35.74,35.76,29249.0
35.815,35.82,35.775,35.78,7670.0
35.8,35.81,35.79,35.81,23421.0
35.7925,35.8,35.79,35.8,14184.0
35.74,35.79,35.73,35.79,35258.0
35.74,35.76,35.74,35.75,31751.0
35.79,35.79,35.74,35.74,17610.0
35.815,35.815,35.8,35.8,8293.0
35.856,35.86,35.82,35.82,12321.0
35.9,35.9,35.85,35.86,4870.0
35.9,35.91,35.89,35.91,6525.0
35.95,35.95,35.92,35.92,2275.0
36.005,36.01,35.96,35.96,42459.0
36.0081,36.0081,35.99,36.0,24343.0
36.035,36.035,36.01,36.01,34005.0
36.06,36.06,36.035,36.035,10800.0
36.06,36.06,36.05,36.06,14875.0
36.05,36.065,36.05,36.06,7436.0
36.025,36.05,36.02,36.05,4722.0
36.02,36.04,36.02,36.025,17849.0
36.02,36.025,36.0153,36.02,6462.0
35.96,36.025,35.95,36.02,18805.0
35.95,35.97,35.94,35.95,31857.0
35.9658,35.9658,35.95,35.95,3025.0
35.96,35.96,35.94,35.96,3485.0
35.97,35.975,35.96,35.96,3987.0
36.0,36.0,35.98,35.98,6495.0
36.015,36.03,36.0,36.01,6799.0
36.02,36.04,36.01,36.02,5800.0
36.03,36.035,36.021,36.03,3677.0
36.01,36.035,36.0,36.035,6500.0
36.02,36.05,36.01,36.01,8055.0
36.02,36.025,36.015,36.015,3052.0
36.0489,36.0489,36.03,36.03,6383.0
36.04,36.05,36.04,36.04,1800.0
36.035,36.04,36.031,36.04,1682.0
36.03,36.04,36.03,36.03,3884.0
36.0345,36.05,36.02,36.02,7337.0
36.0495,36.05,36.04,36.04,5270.0
36.035,36.045,36.035,36.045,1600.0
36.04,36.04,36.025,36.03,3139.0
36.03,36.04,36.03,36.04,1731.0
36.06,36.06,36.03,36.03,4400.0
36.06,36.06,36.055,36.06,3400.0
36.06,36.065,36.06,36.06,2000.0
36.04,36.05,36.04,36.05,1600.0
36.0499,36.06,36.04,36.04,3497.0
36.04,36.049,36.04,36.049,2600.0
36.035,36.0369,36.03,36.0369,1900.0
36.05,36.05,36.025,36.025,14657.0
36.04,36.055,36.03,36.055,4029.0
36.0399,36.045,36.035,36.045,1225.0
36.03,36.05,36.03,36.04,2102.0
36.03,36.03,36.02,36.03,2333.0
36.05,36.06,36.04,36.04,7429.0
36.07,36.08,36.06,36.06,2760.0
36.08,36.08,36.0646,36.065,3500.0
36.07,36.08,36.06,36.07,4975.0
36.06,36.06,36.06,36.06,1100.0
36.03,36.05,36.02,36.05,6521.0
36.04,36.045,36.035,36.04,2807.0
36.06,36.06,36.04,36.04,4068.0
36.07,36.08,36.07,36.07,4419.0
36.04,36.07,36.04,36.07,2020.0
36.04,36.04,36.035,36.04,2050.0
36.03,36.05,36.025,36.04,4785.0
36.015,36.0399,36.015,36.03,2531.0
36.025,36.025,36.01,36.01,6781.0
36.015,36.03,36.015,36.024,1109.0
36.02,36.02,36.01,36.01,4063.0
36.04,36.05,36.03,36.03,5978.0
36.02,36.04,36.01,36.04,6850.0
36.05,36.05,36.03,36.03,7612.0
36.04,36.045,36.0399,36.045,5072.0
36.04,36.05,36.04,36.04,1700.0
36.04,36.04,36.0334,36.035,2186.0
36.045,36.045,36.03,36.04,2890.0
36.04,36.04,36.035,36.04,3000.0
36.03,36.03,36.025,36.03,2239.0
36.03,36.035,36.025,36.035,2837.0
36.035,36.035,36.03,36.03,4000.0
36.04,36.04,36.039,36.04,586.0
36.03,36.04,36.03,36.035,2550.0
36.03,36.04,36.03,36.035,1650.0
36.04,36.04,36.02,36.035,8196.0
36.04,36.04,36.04,36.04,700.0
36.04,36.04,36.035,36.04,1100.0
36.1,36.1,36.04,36.04,18829.0
36.1,36.1,36.08,36.09,2078.0
36.085,36.1,36.085,36.095,3530.0
36.09,36.1,36.08,36.089,2775.0
36.105,36.11,36.095,36.095,1400.0
36.09,36.105,36.08,36.105,4460.0
36.095,36.1,36.09,36.1,7100.0
36.09,36.1,36.09,36.1,1070.0
36.075,36.09,36.07,36.09,2300.0
36.08,36.08,36.07,36.07,900.0
36.06,36.08,36.06,36.075,2454.0
36.055,36.065,36.05,36.06,3500.0
36.065,36.065,36.055,36.055,4638.0
36.07,36.07,36.065,36.07,4184.0
36.095,36.1,36.07,36.07,12675.0
36.105,36.105,36.095,36.1,2381.0
36.095,36.105,36.095,36.1,2428.0
36.095,36.1,36.095,36.1,400.0
36.095,36.095,36.09,36.095,1931.0
36.09,36.09,36.085,36.0866,5100.0
36.085,36.09,36.085,36.085,700.0
36.085,36.09,36.085,36.085,1436.0
36.11,36.11,36.085,36.085,6712.0
36.095,36.11,36.09,36.11,32900.0
36.1,36.11,36.095,36.1,7231.0
36.09,36.09,36.09,36.09,1000.0
36.085,36.09,36.08,36.085,5917.0
36.105,36.105,36.095,36.1,6165.0
36.09,36.105,36.07,36.1,34679.0
36.06,36.08,36.05,36.08,10880.0
36.065,36.075,36.06,36.07,30116.0
36.06,36.07,36.055,36.065,7909.0
36.03,36.06,36.03,36.06,4521.0
36.04,36.04,36.03,36.03,2800.0
36.03,36.039,36.03,36.03,1200.0
36.05,36.05,36.03,36.03,2600.0
36.07,36.07,36.05,36.05,3657.0
36.06,36.07,36.05,36.07,23358.0
36.07,36.07,36.055,36.06,5926.0
36.085,36.095,36.06,36.07,10247.0
36.08,36.09,36.08,36.09,1810.0
36.1,36.105,36.09,36.09,5320.0
36.11,36.115,36.1,36.11,3600.0
36.105,36.105,36.1,36.1,1400.0
36.1,36.1,36.0901,36.1,3874.0
36.09,36.095,36.08,36.09,4370.0
36.07,36.085,36.07,36.085,2600.0
36.06,36.07,36.06,36.07,5100.0
36.06,36.06,36.045,36.05,5600.0
36.06,36.06,36.049,36.06,3555.0
36.07,36.07,36.06,36.06,10123.0
36.035,36.07,36.035,36.07,14445.0
36.05,36.05,36.035,36.035,7596.0
36.069,36.069,36.06,36.06,2543.0
36.075,36.0792,36.07,36.07,3646.0
36.105,36.11,36.08,36.08,16280.0
36.13,36.14,36.105,36.11,12400.0
36.06,36.125,36.05,36.125,21264.0
36.05,36.06,36.04,36.055,8211.0
36.11,36.11,36.045,36.045,14434.0
36.095,36.11,36.09,36.1,9066.0
36.085,36.1061,36.085,36.1,3915.0
36.067,36.085,36.067,36.085,3890.0
36.065,36.07,36.06,36.06,3640.0
36.06,36.075,36.059,36.07,4075.0
36.04,36.06,36.04,36.06,8126.0
36.04,36.05,36.03,36.035,7730.0
36.04,36.04,36.025,36.04,3092.0
36.04,36.04,36.03,36.035,1838.0
36.035,36.04,36.035,36.04,700.0
36.03,36.04,36.025,36.03,4570.0
36.045,36.05,36.02,36.03,12789.0
36.06,36.07,36.045,36.045,57024.0
36.06,36.07,36.05,36.05,4221.0
36.03,36.06,36.03,36.06,4023.0
36.0201,36.03,36.02,36.025,3026.0
36.0309,36.04,36.03,36.03,5813.0
36.025,36.03,36.01,36.03,3400.0
36.045,36.05,36.029,36.029,6889.0
36.039,36.0461,36.025,36.0461,4666.0
36.05,36.05,36.03,36.03,3583.0
36.06,36.06,36.03,36.04,3400.0
36.07,36.07,36.06,36.06,3300.0
36.08,36.08,36.07,36.0772,2578.0
36.08,36.08,36.075,36.079,2604.0
36.09,36.09,36.08,36.085,2900.0
36.089,36.089,36.089,36.089,300.0
36.09,36.09,36.08,36.083,6519.0
36.089,36.0971,36.085,36.0946,5828.0
36.08,36.09,36.08,36.085,1100.0
36.089,36.089,36.085,36.085,700.0
36.0699,36.085,36.065,36.085,4038.0
36.07,36.07,36.065,36.065,900.0
36.07,36.075,36.06,36.07,9195.0
36.08,36.09,36.07,36.07,3302.0
36.0971,36.1,36.08,36.08,2200.0
36.1099,36.11,36.1,36.1,6256.0
36.11,36.11,36.0901,36.1083,15493.0
36.135,36.1357,36.12,36.12,4773.0
36.14,36.15,36.1321,36.14,3912.0
36.17,36.17,36.1489,36.1489,2428.0
36.16,36.16,36.159,36.16,2100.0
36.155,36.155,36.1399,36.15,260099.0
36.16,36.165,36.15,36.15,11102.0
36.165,36.17,36.155,36.155,10593.0
36.12,36.165,36.11,36.165,16261.0
36.11,36.125,36.11,36.1237,6578.0
36.11,36.115,36.1,36.115,2500.0
36.11,36.11,36.1,36.105,1500.0
36.0954,36.11,36.09,36.105,6303.0
36.085,36.0938,36.07,36.0938,8552.0
36.069,36.08,36.06,36.08,3140.0
36.07,36.09,36.065,36.065,10340.0
36.05,36.07,36.04,36.07,6084.0
36.045,36.05,36.04,36.05,2901.0
36.04,36.049,36.03,36.045,5226.0
36.0154,36.035,36.015,36.03,3885.0
36.02,36.03,36.0,36.015,16143.0
36.0254,36.03,36.01,36.0299,4545.0
36.015,36.03,36.01,36.025,6893.0
36.04,36.04,36.02,36.02,5064.0
36.06,36.06,36.04,36.04,2800.0
36.05,36.05,36.04,36.05,7077.0
36.03,36.06,36.03,36.055,6971.0
36.035,36.035,36.035,36.035,300.0
36.04,36.045,36.035,36.035,5559.0
36.04,36.0475,36.03,36.045,6900.0
36.04,36.05,36.025,36.04,175932.0
36.03,36.05,36.03,36.04,30670.0
36.03,36.05,36.03,36.03,3000.0
36.025,36.04,36.02,36.04,4264.0
36.005,36.0299,36.0,36.01,32821.0
35.99,36.01,35.99,36.0061,1615.0
35.995,36.0,35.99,36.0,6139.0
35.99,36.01,35.99,35.995,29924.0
35.9833,36.0,35.9833,35.99,17135.0
35.97,35.99,35.955,35.98,15097.0
35.9899,35.995,35.97,35.97,13319.0
36.02,36.02,35.99,35.99,5282.0
36.01,36.02,36.0,36.02,5869.0
36.03,36.03,36.01,36.01,6540.0
36.02,36.025,36.01,36.02,2956.0
36.01,36.02,36.01,36.01,2707.0
36.03,36.03,36.02,36.02,3391.0
36.04,36.04,36.03,36.03,5400.0
36.07,36.07,36.04,36.04,6441.0
36.075,36.075,36.05,36.06,4466.0
36.069,36.0733,36.06,36.0733,2008.0
36.06,36.07,36.06,36.0647,2620.0
36.059,36.065,36.05,36.065,2829.0
36.045,36.07,36.045,36.055,8700.0
36.045,36.045,36.04,36.045,1200.0
36.045,36.045,36.03,36.04,9947.0
36.06,36.07,36.05,36.05,8989.0
36.07,36.07,36.065,36.065,800.0
36.05,36.07,36.05,36.07,1900.0
36.05,36.06,36.05,36.0557,3648.0
36.0639,36.07,36.049,36.05,5490.0
36.07,36.07,36.06,36.065,3237.0
36.0599,36.06,36.05,36.06,2404.0
36.065,36.065,36.055,36.055,5222.0
36.08,36.08,36.06,36.06,4813.0
36.095,36.1,36.09,36.09,5200.0
36.09,36.09,36.09,36.09,300.0
36.08,36.1,36.08,36.095,3200.0
36.1,36.105,36.085,36.09,8289.0
36.095,36.105,36.085,36.1,3300.0
36.1,36.1,36.095,36.095,2900.0
36.1,36.1,36.095,36.1,2100.0
36.1,36.1,36.08,36.09,28010.0
36.09,36.1,36.09,36.099,2202.0
36.09,36.1,36.09,36.1,1414.0
36.11,36.11,36.099,36.099,5898.0
36.105,36.11,36.1,36.11,5010.0
36.09,36.11,36.09,36.107,10749.0
36.07,36.095,36.06,36.09,4528.0
36.087,36.105,36.07,36.07,44525.0
36.0815,36.085,36.08,36.08,2094.0
36.08,36.09,36.08,36.0899,1135.0
36.09,36.09,36.08,36.08,2149.0
36.08,36.09,36.08,36.09,2100.0
36.0754,36.08,36.075,36.08,6833.0
36.08,36.09,36.07,36.079,8383.0
36.0601,36.085,36.06,36.08,14303.0
