Open,High,Low,Close,Volume
94.5338,94.6,94.35,94.36,322486.0
95.1,95.11,94.5121,94.52,83122.0
95.19,95.33,94.83,95.12,73325.0
95.1,95.2,94.89,95.1136,30475.0
95.0,95.139,94.78,95.1059,83701.0
94.97,95.03,94.77,95.0,78681.0
94.895,95.01,94.82,94.97,41715.0
94.96,94.99,94.85,94.89,18143.0
94.9628,94.99,94.82,94.9783,29845.0
95.0461,95.1999,94.91,94.96,89298.0
95.1,95.13,94.87,95.04,57804.0
95.5,95.53,95.1,95.1,93487.0
95.6544,95.67,95.35,95.479,95237.0
95.6529,95.74,95.57,95.6,182770.0
95.78,95.8,95.6,95.655,101776.0
95.85,95.9,95.75,95.76,76174.0
95.665,95.896,95.61,95.8457,87310.0
95.59,95.74,95.53,95.67,53164.0
95.4681,95.6,95.36,95.59,50173.0
95.535,95.65,95.4407,95.4407,27891.0
95.46,95.55,95.34,95.55,34732.0
95.55,95.55,95.36,95.44,29083.0
95.18,95.5449,95.11,95.5442,59155.0
95.13,95.2599,95.09,95.145,33838.0
95.15,95.28,95.084,95.1,39100.0
95.15,95.21,95.13,95.15,22021.0
95.23,95.26,95.1,95.14,24467.0
95.16,95.27,95.12,95.25,20763.0
95.21,95.22,95.136,95.18,11397.0
95.27,95.31,95.19,95.2,24367.0
95.11,95.31,95.03,95.27,39691.0
95.15,95.15,95.0,95.1288,32828.0
95.14,95.1629,95.03,95.15,115658.0
95.035,95.19,95.02,95.18,19640.0
94.88,95.05,94.88,95.04,37532.0
94.93,94.97,94.83,94.88,34836.0
94.691,94.9301,94.6699,94.93,40016.0
94.69,94.75,94.54,94.7,63384.0
94.5,94.72,94.461,94.71,39565.0
94.705,94.73,94.5,94.51,47563.0
94.69,94.8,94.6,94.73,27940.0
94.61,94.76,94.56,94.74,24792.0
94.48,94.58,94.42,94.58,23200.0
94.54,94.58,94.43,94.4768,19180.0
94.4658,94.6718,94.45,94.5571,23490.0
94.51,94.63,94.47,94.48,23630.0
94.44,94.54,94.43,94.53,28882.0
94.397,94.53,94.36,94.4402,65417.0
94.3666,94.445,94.31,94.397,28733.0
94.44,94.45,94.35,94.35,20836.0
94.41,94.46,94.37,94.45,18386.0
94.45,94.5,94.42,94.42,21607.0
94.43,94.46,94.35,94.44,39308.0
94.4,94.4846,94.23,94.43,55670.0
94.53,94.54,94.37,94.42,29165.0
94.49,94.5197,94.43,94.5197,14273.0
94.44,94.5,94.44,94.47,23886.0
94.53,94.57,94.41,94.43,20013.0
94.6201,94.6201,94.54,94.55,11038.0
94.71,94.7297,94.5957,94.63,23419.0
94.61,94.8,94.61,94.72,30248.0
94.5,94.65,94.441,94.6287,32533.0
94.465,94.485,94.36,94.485,21244.0
94.35,94.4614,94.35,94.4614,14961.0
94.37,94.43,94.3605,94.3779,15788.0
94.44,94.52,94.37,94.3701,35501.0
94.35,94.5,94.35,94.43,22140.0
94.28,94.4012,94.22,94.365,26456.0
94.37,94.37,94.23,94.29,17860.0
94.37,94.38,94.3,94.37,19903.0
94.42,94.43,94.32,94.36,10741.0
94.43,94.46,94.39,94.44,10491.0
94.46,94.48,94.4,94.42,10049.0
94.42,94.44,94.4001,94.44,11589.0
94.5569,94.5569,94.4195,94.4195,18364.0
94.49,94.55,94.47,94.54,14132.0
94.44,94.49,94.43,94.49,9561.0
94.4501,94.46,94.4,94.43,23733.0
94.47,94.47,94.42,94.45,6570.0
94.46,94.5,94.45,94.476,10762.0
94.4969,94.5,94.48,94.482,7534.0
94.58,94.59,94.4875,94.5,15504.0
94.69,94.69,94.573,94.573,12269.0
94.76,94.76,94.67,94.7,19574.0
94.66,94.78,94.65,94.77,10350.0
94.61,94.7,94.61,94.68,5205.0
94.57,94.62,94.54,94.6185,8292.0
94.501,94.56,94.501,94.56,3750.0
94.57,94.57,94.52,94.52,8122.0
94.48,94.58,94.48,94.58,6401.0
94.5,94.54,94.44,94.47,18512.0
94.5194,94.5194,94.46,94.47,8065.0
94.4778,94.51,94.44,94.51,6477.0
94.522,94.58,94.472,94.475,11607.0
94.59,94.61,94.54,94.54,6158.0
94.67,94.6732,94.57,94.58,14165.0
94.69,94.71,94.6,94.69,21803.0
94.6498,94.71,94.64,94.695,5725.0
94.675,94.7,94.64,94.6515,16031.0
94.6,94.675,94.6,94.675,9933.0
94.64,94.6567,94.58,94.59,15081.0
94.67,94.67,94.6001,94.63,11662.0
94.65,94.68,94.63,94.66,8152.0
94.71,94.719,94.6599,94.6599,18226.0
94.64,94.6914,94.64,94.6914,2770.0
94.63,94.69,94.61,94.65,17290.0
94.6375,94.7,94.62,94.62,6800.0
94.7,94.71,94.6581,94.6695,6135.0
94.76,94.77,94.68,94.69,15000.0
94.8,94.805,94.7477,94.755,26440.0
94.9499,94.95,94.8,94.8,27435.0
94.9701,94.98,94.9301,94.94,12162.0
95.0,95.0598,94.97,94.97,24113.0
95.0765,95.08,94.98,95.0,12542.0
95.0941,95.12,95.075,95.08,15879.0
95.075,95.14,95.07,95.093,16026.0
95.05,95.07,95.01,95.07,8793.0
95.0468,95.07,95.0393,95.06,7702.0
95.02,95.07,95.02,95.04,14996.0
94.91,95.0102,94.9,95.01,19931.0
94.925,95.0,94.89,94.91,13167.0
94.8938,94.93,94.85,94.9297,11355.0
94.88,94.94,94.83,94.9,10505.0
94.85,94.88,94.83,94.87,5014.0
94.8,94.8302,94.76,94.8302,10126.0
94.7103,94.8,94.7,94.8,9928.0
94.72,94.74,94.7,94.7397,7297.0
94.73,94.73,94.69,94.72,6552.0
94.705,94.7217,94.69,94.7217,5960.0
94.75,94.75,94.7,94.72,10342.0
94.78,94.78,94.74,94.77,12189.0
94.79,94.81,94.76,94.7826,8990.0
94.78,94.79,94.77,94.78,4935.0
94.83,94.83,94.77,94.775,8503.0
94.74,94.82,94.73,94.82,12590.0
94.78,94.78,94.744,94.744,7321.0
94.7865,94.8,94.77,94.7819,6362.0
94.859,94.859,94.78,94.7835,11054.0
94.82,94.85,94.81,94.85,10810.0
94.82,94.84,94.8101,94.82,6802.0
94.92,94.92,94.82,94.82,9841.0
94.89,94.93,94.89,94.9001,7643.0
94.92,94.96,94.8801,94.89,9865.0
94.8825,94.91,94.86,94.91,9888.0
94.86,94.89,94.85,94.89,5783.0
94.81,94.86,94.78,94.85,11046.0
94.8,94.808,94.79,94.8066,1925.0
94.75,94.78,94.72,94.78,10385.0
94.75,94.78,94.7459,94.7506,6483.0
94.795,94.82,94.76,94.76,17603.0
94.79,94.81,94.78,94.792,7182.0
94.78,94.8001,94.78,94.8,4726.0
94.79,94.79,94.78,94.78,4037.0
94.71,94.7701,94.71,94.77,10981.0
94.65,94.7023,94.65,94.7023,24301.0
94.68,94.7,94.66,94.66,6228.0
94.7,94.7,94.68,94.68,4443.0
94.77,94.79,94.7,94.71,5776.0
94.76,94.78,94.74,94.78,5738.0
94.77,94.77,94.75,94.76,7935.0
94.7607,94.79,94.7575,94.78,4529.0
94.7446,94.76,94.72,94.76,8956.0
94.75,94.76,94.74,94.74,4300.0
94.7265,94.7499,94.71,94.7499,5891.0
94.77,94.78,94.72,94.723,6057.0
94.74,94.77,94.72,94.77,4006.0
94.67,94.73,94.67,94.73,10289.0
94.65,94.67,94.64,94.67,7873.0
94.64,94.654,94.61,94.654,5390.0
94.68,94.68,94.6267,94.647,6017.0
94.6695,94.72,94.6695,94.68,4320.0
94.5986,94.669,94.521,94.669,44359.0
94.609,94.609,94.56,94.58,9190.0
94.585,94.5986,94.58,94.59,6505.0
94.5888,94.5911,94.58,94.5801,3846.0
94.59,94.61,94.59,94.59,3198.0
94.5907,94.6,94.58,94.6,4050.0
94.58,94.5999,94.58,94.588,1502.0
94.59,94.593,94.58,94.59,6633.0
94.62,94.62,94.58,94.5869,4098.0
94.59,94.61,94.58,94.61,11654.0
94.64,94.66,94.58,94.59,12393.0
94.66,94.6798,94.61,94.66,16195.0
94.6584,94.67,94.62,94.66,3630.0
94.65,94.6507,94.63,94.64,6909.0
94.65,94.655,94.64,94.65,6630.0
94.658,94.66,94.64,94.66,8277.0
94.66,94.675,94.64,94.66,4922.0
94.66,94.67,94.65,94.65,2851.0
94.65,94.66,94.64,94.65,10581.0
94.63,94.65,94.63,94.65,1900.0
94.6199,94.6301,94.57,94.6301,11850.0
94.62,94.63,94.58,94.62,6197.0
94.54,94.65,94.53,94.6266,27287.0
94.56,94.575,94.54,94.56,11242.0
94.5714,94.609,94.57,94.57,2730.0
94.57,94.59,94.56,94.58,3300.0
94.5492,94.57,94.53,94.5699,3787.0
94.4738,94.5598,94.4738,94.5417,12615.0
94.4809,94.5,94.48,94.49,3865.0
94.46,94.49,94.46,94.47,8462.0
94.4001,94.4501,94.4,94.45,11790.0
94.4201,94.44,94.409,94.415,9562.0
94.399,94.43,94.382,94.4201,6084.0
94.3391,94.3901,94.29,94.3901,14487.0
94.33,94.3547,94.32,94.334,9356.0
94.3469,94.35,94.33,94.3328,1978.0
94.3114,94.3404,94.3,94.3302,4346.0
94.33,94.36,94.31,94.31,8277.0
94.33,94.35,94.319,94.35,8389.0
94.37,94.39,94.303,94.33,36833.0
94.37,94.38,94.34,94.35,25010.0
94.36,94.37,94.311,94.35,11970.0
94.3664,94.38,94.34,94.34,19559.0
94.5,94.5,94.36,94.36,17131.0
94.55,94.55,94.46,94.491,23225.0
94.5,94.55,94.49,94.5315,6764.0
94.46,94.52,94.46,94.52,12400.0
94.46,94.48,94.45,94.46,7590.0
94.5301,94.54,94.47,94.48,7053.0
94.52,94.54,94.5,94.513,3259.0
94.54,94.54,94.5,94.51,4806.0
94.51,94.55,94.48,94.55,6396.0
94.484,94.52,94.484,94.5031,2097.0
94.473,94.5,94.471,94.49,4867.0
94.4401,94.48,94.431,94.475,5780.0
94.34,94.4499,94.33,94.44,11988.0
94.33,94.3714,94.33,94.3521,7430.0
94.32,94.3446,94.31,94.33,7996.0
94.32,94.35,94.3,94.3314,3056.0
94.33,94.33,94.29,94.31,7608.0
94.3001,94.339,94.3,94.32,2578.0
94.29,94.32,94.29,94.32,5001.0
94.33,94.36,94.3001,94.3001,4600.0
94.32,94.32,94.31,94.31,835.0
94.37,94.37,94.33,94.335,5787.0
94.38,94.39,94.35,94.36,4464.0
94.45,94.45,94.38,94.38,7206.0
94.489,94.489,94.44,94.4492,3608.0
94.51,94.52,94.48,94.49,6885.0
94.57,94.58,94.5,94.52,6671.0
94.59,94.59,94.56,94.57,6305.0
94.57,94.59,94.52,94.5899,8318.0
94.5238,94.5669,94.51,94.5669,3959.0
94.52,94.52,94.5,94.5102,4180.0
94.53,94.55,94.5122,94.52,3075.0
94.51,94.53,94.5,94.53,8318.0
94.51,94.53,94.49,94.501,5652.0
94.5,94.51,94.49,94.5,1300.0
94.5,94.54,94.5,94.5072,4249.0
94.52,94.53,94.49,94.51,2492.0
94.5325,94.55,94.5201,94.5201,3601.0
94.57,94.58,94.53,94.5301,7797.0
94.59,94.6,94.5799,94.58,8151.0
94.66,94.66,94.6,94.6,10776.0
94.71,94.74,94.6568,94.66,13651.0
94.74,94.74,94.68,94.7099,7949.0
94.7,94.74,94.69,94.73,6652.0
94.715,94.72,94.6869,94.6869,7189.0
94.7301,94.749,94.71,94.71,8393.0
94.81,94.81,94.73,94.73,19240.0
94.85,94.86,94.8,94.81,15191.0
94.8619,94.88,94.8,94.85,31101.0
94.89,94.89,94.86,94.8698,12409.0
94.88,94.89,94.87,94.89,19647.0
94.8,94.88,94.79,94.88,23229.0
94.815,94.8353,94.71,94.79,16641.0
94.799,94.8286,94.79,94.81,1750.0
94.8,94.81,94.7901,94.7901,2080.0
94.77,94.81,94.76,94.7975,18405.0
94.781,94.8,94.74,94.77,6476.0
94.762,94.7937,94.75,94.78,10840.0
94.8064,94.82,94.76,94.76,22655.0
94.852,94.87,94.81,94.82,7741.0
94.8453,94.867,94.83,94.867,3583.0
94.88,94.89,94.83,94.84,13862.0
94.93,94.95,94.8702,94.88,18499.0
94.95,94.95,94.9,94.94,7950.0
94.91,94.95,94.89,94.9462,8953.0
94.915,94.94,94.87,94.92,11325.0
94.89,94.91,94.8886,94.91,2658.0
94.89,94.91,94.89,94.9,6297.0
94.8899,94.9,94.87,94.89,6701.0
94.89,94.89,94.87,94.8702,5308.0
94.89,94.89,94.87,94.88,2634.0
94.88,94.91,94.87,94.89,8586.0
94.795,94.89,94.78,94.86,14892.0
94.7666,94.81,94.76,94.807,6077.0
94.78,94.78,94.76,94.7746,1877.0
94.75,94.78,94.75,94.78,3092.0
94.8,94.8,94.76,94.77,3577.0
94.83,94.832,94.78,94.8,10982.0
94.85,94.86,94.82,94.84,15325.0
94.845,94.87,94.84,94.8454,10648.0
94.8539,94.86,94.84,94.84,10588.0
94.88,94.88,94.85,94.86,6736.0
94.89,94.9,94.87,94.88,12018.0
94.8632,94.92,94.8632,94.88,9899.0
94.93,94.93,94.865,94.87,13584.0
94.94,94.94,94.92,94.93,12731.0
95.01,95.02,94.94,94.95,50760.0
95.0,95.04,94.99,95.0146,31842.0
95.0501,95.09,94.9978,95.01,20142.0
95.02,95.05,95.02,95.05,6949.0
95.0803,95.083,95.01,95.02,15963.0
95.1,95.1,95.0601,95.07,11606.0
95.0,95.1,94.98,95.091,19107.0
94.9218,94.99,94.9218,94.98,12715.0
94.96,94.99,94.9201,94.93,6687.0
95.0538,95.0614,94.95,94.97,10609.0
95.1,95.1,95.04,95.04,9057.0
95.0768,95.1,95.06,95.1,5988.0
95.14,95.15,95.08,95.08,10430.0
95.15,95.15,95.1297,95.15,10356.0
95.11,95.135,95.04,95.12,12435.0
95.14,95.14,95.1,95.11,4919.0
95.1416,95.15,95.13,95.14,6400.0
95.1136,95.16,95.11,95.1467,11191.0
95.11,95.13,95.08,95.13,5450.0
95.12,95.15,95.1,95.11,9013.0
95.135,95.14,95.1,95.11,3820.0
95.1,95.15,95.071,95.135,18967.0
95.09,95.1,95.07,95.1,8455.0
95.09,95.105,95.062,95.08,6290.0
95.1,95.1,95.07,95.082,7245.0
95.09,95.1,95.082,95.0988,7236.0
95.06,95.1,95.06,95.09,13809.0
95.0432,95.06,95.03,95.0502,17910.0
95.065,95.065,95.02,95.03,11729.0
95.064,95.09,95.0511,95.07,9934.0
95.07,95.1,95.06,95.07,11018.0
95.12,95.12,95.061,95.065,5910.0
95.15,95.16,95.1148,95.115,8887.0
95.1473,95.18,95.14,95.15,21389.0
95.159,95.17,95.15,95.15,3362.0
95.13,95.17,95.12,95.15,24432.0
95.125,95.13,95.11,95.1273,16320.0
95.07,95.13,95.06,95.13,12660.0
95.06,95.11,95.0501,95.07,18718.0
95.05,95.0699,95.02,95.06,11037.0
95.07,95.07,95.03,95.05,9136.0
95.02,95.07,95.01,95.07,13272.0
95.01,95.04,95.0063,95.03,6155.0
