Open,High,Low,Close,Volume
93.08,93.2,92.93,93.2,13326.0
93.065,93.065,92.97,93.0201,4450.0
92.9441,93.09,92.9441,93.03,10368.0
92.99,93.04,92.89,92.94,17816.0
93.11,93.11,92.97,93.03,3307.0
92.98,93.06,92.92,93.03,14305.0
93.015,93.04,92.95,92.97,13322.0
93.01,93.07,92.97,93.0,7214.0
93.07,93.07,92.983,92.983,5300.0
93.1449,93.153,93.09,93.09,13166.0
93.13,93.2401,93.125,93.17,10877.0
93.1377,93.18,93.12,93.18,5482.0
93.12,93.15,93.1,93.135,16234.0
93.18,93.21,93.13,93.13,4600.0
93.19,93.21,93.12,93.18,5421.0
93.12,93.27,93.12,93.22,6165.0
93.14,93.14,93.1,93.13,7582.0
93.23,93.26,93.14,93.14,6724.0
93.21,93.25,93.18,93.2208,2500.0
93.27,93.3,93.21,93.21,11872.0
93.19,93.25,93.19,93.23,3476.0
93.12,93.19,93.12,93.19,1400.0
93.145,93.17,93.12,93.17,500.0
93.1072,93.14,93.04,93.12,15082.0
93.19,93.19,93.1,93.1,3900.0
93.27,93.27,93.16,93.17,2460.0
93.2,93.26,93.14,93.25,7640.0
93.27,93.27,93.19,93.21,3600.0
93.2453,93.27,93.21,93.27,6219.0
93.19,93.29,93.17,93.26,10798.0
93.22,93.235,93.2,93.2,3687.0
93.285,93.2899,93.2079,93.21,5377.0
93.37,93.3899,93.27,93.2812,12497.0
93.4042,93.44,93.39,93.39,6575.0
93.46,93.46,93.4,93.42,3115.0
93.45,93.47,93.44,93.47,5341.0
93.48,93.51,93.46,93.46,10409.0
93.55,93.55,93.48,93.48,6386.0
93.6,93.62,93.54,93.545,14646.0
93.67,93.68,93.604,93.61,10862.0
93.68,93.69,93.661,93.689,3000.0
93.7235,93.75,93.68,93.68,12037.0
93.68,93.72,93.67,93.72,8000.0
93.78,93.84,93.67,93.67,24970.0
93.86,93.92,93.79,93.79,17593.0
93.91,93.92,93.86,93.86,8555.0
93.99,93.99,93.871,93.89,15844.0
93.9561,93.99,93.95,93.99,8553.0
93.9686,94.0,93.96,93.97,39347.0
94.0851,94.13,93.95,93.97,41398.0
94.02,94.1,93.99,94.088,11180.0
93.97,94.02,93.9,94.01,10160.0
93.93,93.975,93.9001,93.975,6783.0
93.98,93.99,93.94,93.95,9698.0
94.0,94.06,93.96,93.96,6995.0
94.04,94.05,94.0,94.03,6735.0
94.05,94.08,94.04,94.04,12338.0
94.05,94.12,94.04,94.06,21384.0
94.09,94.1,94.05,94.0542,5287.0
94.055,94.09,94.05,94.09,7500.0
94.12,94.1399,94.06,94.06,7465.0
94.1,94.13,94.08,94.12,10906.0
94.05,94.11,94.04,94.0972,20721.0
94.0001,94.0418,94.0001,94.0418,8291.0
93.95,94.055,93.941,94.01,15560.0
93.96,93.96,93.9,93.95,16781.0
93.945,94.0,93.945,93.969,13358.0
93.99,94.0,93.91,93.95,17994.0
94.04,94.05,93.98,93.99,11048.0
94.06,94.06,94.02,94.0393,5494.0
94.13,94.14,94.07,94.07,11599.0
94.18,94.18,94.12,94.13,13445.0
94.2299,94.23,94.17,94.17,21507.0
94.18,94.23,94.18,94.23,5600.0
94.235,94.24,94.19,94.19,11750.0
94.2968,94.32,94.24,94.24,13537.0
94.28,94.3025,94.28,94.3025,5782.0
94.2874,94.29,94.27,94.28,6742.0
94.31,94.31,94.28,94.29,9506.0
94.29,94.3198,94.28,94.31,5954.0
94.36,94.3939,94.28,94.28,13817.0
94.38,94.38,94.36,94.3695,4616.0
94.39,94.4,94.36,94.38,8067.0
94.375,94.41,94.37,94.39,5908.0
94.3,94.38,94.3,94.375,6851.0
94.29,94.31,94.29,94.305,10635.0
94.34,94.35,94.291,94.291,12507.0
94.3,94.34,94.3,94.33,8138.0
94.3,94.31,94.3,94.3099,7669.0
94.37,94.38,94.31,94.31,13231.0
94.4,94.43,94.36,94.37,12467.0
94.3695,94.41,94.36,94.39,9524.0
94.34,94.39,94.34,94.37,10348.0
94.31,94.34,94.31,94.335,8202.0
94.37,94.38,94.32,94.32,7743.0
94.4,94.4,94.3748,94.38,4723.0
94.4035,94.42,94.3825,94.391,9887.0
94.42,94.44,94.4,94.4,18107.0
94.47,94.4724,94.42,94.43,10865.0
94.4449,94.475,94.43,94.475,18628.0
94.47,94.48,94.44,94.445,7085.0
94.49,94.49,94.47,94.47,7829.0
94.48,94.5,94.47,94.49,8692.0
94.475,94.49,94.47,94.48,6920.0
94.42,94.48,94.42,94.47,10626.0
94.43,94.45,94.41,94.43,6742.0
94.46,94.46,94.4353,94.4353,3455.0
94.465,94.49,94.46,94.46,13741.0
94.459,94.47,94.45,94.47,7593.0
94.49,94.49,94.45,94.45,4536.0
94.48,94.5,94.47,94.49,7695.0
94.435,94.475,94.42,94.475,7092.0
94.535,94.54,94.4353,94.44,46554.0
94.54,94.56,94.5125,94.5362,15448.0
94.57,94.57,94.54,94.54,4539.0
94.585,94.585,94.57,94.57,7646.0
94.67,94.67,94.58,94.58,23279.0
94.72,94.72,94.65,94.66,7080.0
94.73,94.75,94.7201,94.725,14518.0
94.74,94.74,94.73,94.7335,4220.0
94.73,94.75,94.71,94.74,18709.0
94.735,94.735,94.7101,94.73,12767.0
94.79,94.82,94.72,94.7343,27058.0
94.79,94.8,94.78,94.79,8675.0
94.76,94.795,94.76,94.785,10735.0
94.77,94.78,94.75,94.76,13347.0
94.8501,94.86,94.77,94.77,19834.0
94.8232,94.86,94.82,94.86,15765.0
94.89,94.92,94.83,94.83,41929.0
94.85,94.895,94.85,94.895,8042.0
94.83,94.86,94.81,94.86,13646.0
94.805,94.8399,94.805,94.83,6939.0
94.83,94.84,94.8,94.8,13863.0
94.83,94.8392,94.814,94.8357,8881.0
94.84,94.84,94.82,94.83,4902.0
94.86,94.89,94.8438,94.8438,14900.0
94.85,94.865,94.82,94.851,10692.0
94.84,94.87,94.84,94.87,3812.0
94.93,94.935,94.845,94.845,27077.0
94.9566,94.96,94.9201,94.93,6091.0
94.985,94.995,94.95,94.95,19106.0
94.985,95.0,94.94,94.99,21299.0
94.97,95.0,94.95,94.99,15069.0
94.94,94.945,94.92,94.94,9728.0
94.94,94.95,94.93,94.94,6019.0
94.87,94.95,94.87,94.945,9133.0
94.91,94.92,94.87,94.87,5684.0
94.925,94.94,94.92,94.93,7444.0
94.89,94.93,94.89,94.93,12480.0
94.88,94.895,94.86,94.89,8841.0
94.86,94.89,94.86,94.89,6417.0
94.8757,94.88,94.85,94.865,11485.0
94.87,94.88,94.85,94.875,10909.0
94.835,94.88,94.83,94.87,8662.0
94.83,94.835,94.81,94.83,6961.0
94.84,94.85,94.824,94.83,5570.0
94.91,94.91,94.83,94.85,14828.0
94.95,94.95,94.9,94.91,11900.0
94.959,94.97,94.95,94.96,4833.0
94.95,94.955,94.93,94.955,10550.0
94.95,94.98,94.94,94.96,13243.0
94.99,94.99,94.96,94.96,10388.0
95.07,95.15,94.9899,94.99,116193.0
95.07,95.09,95.07,95.07,8640.0
95.05,95.081,95.05,95.0756,7610.0
95.05,95.09,95.0499,95.05,13178.0
94.96,95.03,94.96,95.03,5889.0
94.935,94.98,94.935,94.97,9499.0
94.889,94.93,94.875,94.93,6403.0
94.89,94.89,94.85,94.89,15342.0
94.85,94.89,94.85,94.89,15049.0
94.87,94.87,94.83,94.84,29291.0
94.87,94.9,94.87,94.875,6537.0
94.82,94.87,94.81,94.87,3886.0
94.83,94.84,94.78,94.81,12649.0
94.87,94.88,94.83,94.83,4676.0
94.92,94.9575,94.85,94.87,14598.0
94.929,94.94,94.9,94.92,6430.0
94.96,94.98,94.9146,94.9146,7232.0
95.04,95.06,94.96,94.96,12151.0
95.09,95.095,95.04,95.06,12872.0
95.12,95.14,95.09,95.0961,8073.0
95.15,95.155,95.115,95.13,16856.0
95.1714,95.18,95.121,95.15,26763.0
95.185,95.185,95.17,95.17,3954.0
95.16,95.19,95.15,95.19,7094.0
95.1501,95.17,95.15,95.17,2400.0
95.156,95.16,95.13,95.1559,17520.0
95.14,95.15,95.13,95.15,3361.0
95.14,95.15,95.13,95.14,11460.0
95.1148,95.14,95.11,95.14,3485.0
95.11,95.12,95.11,95.115,5138.0
95.13,95.15,95.1,95.11,19193.0
95.1187,95.12,95.1,95.12,7576.0
95.14,95.14,95.1,95.11,7384.0
95.155,95.16,95.12,95.15,3130.0
95.26,95.26,95.16,95.16,16638.0
95.18,95.27,95.15,95.25,9683.0
95.179,95.185,95.12,95.185,8278.0
95.11,95.17,95.105,95.17,5142.0
95.1,95.13,95.1,95.12,7019.0
95.105,95.14,95.1,95.11,9380.0
95.13,95.13,95.1,95.1,3503.0
95.1114,95.13,95.1,95.1202,6320.0
95.13,95.13,95.1197,95.13,3200.0
95.1245,95.1334,95.12,95.13,3425.0
95.1,95.125,95.1,95.12,6070.0
95.1,95.12,95.1,95.105,11407.0
95.12,95.14,95.08,95.1,18380.0
95.17,95.18,95.1,95.12,10811.0
95.15,95.18,95.14,95.16,6235.0
95.18,95.1825,95.12,95.14,11085.0
95.15,95.18,95.105,95.17,17436.0
95.185,95.2,95.1466,95.16,7010.0
95.24,95.25,95.18,95.181,6244.0
95.215,95.25,95.2001,95.24,15046.0
95.201,95.23,95.2,95.23,3914.0
95.215,95.24,95.16,95.205,34571.0
95.13,95.2216,95.13,95.2001,6714.0
95.13,95.15,95.111,95.13,4636.0
95.19,95.19,95.11,95.135,11041.0
95.17,95.18,95.14,95.17,4953.0
95.18,95.19,95.16,95.1686,5094.0
95.19,95.2,95.18,95.18,5666.0
95.22,95.22,95.19,95.2,9253.0
95.23,95.24,95.2,95.24,6293.0
95.25,95.26,95.23,95.23,9380.0
95.23,95.25,95.23,95.25,6321.0
95.22,95.24,95.2169,95.23,9147.0
95.22,95.25,95.22,95.24,8035.0
95.2,95.23,95.2,95.22,6875.0
95.125,95.2,95.12,95.19,8876.0
95.15,95.17,95.12,95.12,7049.0
95.16,95.16,95.15,95.15,1950.0
95.2,95.2,95.15,95.15,3298.0
95.16,95.19,95.16,95.19,5507.0
95.22,95.225,95.15,95.17,26866.0
95.238,95.24,95.21,95.22,6344.0
95.23,95.2546,95.23,95.25,4731.0
95.23,95.24,95.22,95.23,4479.0
95.2224,95.26,95.21,95.23,9624.0
95.255,95.26,95.2043,95.21,12668.0
95.26,95.29,95.23,95.255,19135.0
95.23,95.28,95.22,95.2506,5400.0
95.19,95.21,95.19,95.21,4302.0
95.16,95.18,95.14,95.18,6879.0
95.11,95.15,95.1,95.15,4650.0
95.14,95.14,95.1,95.1,3299.0
95.08,95.14,95.08,95.13,6413.0
95.01,95.09,95.01,95.09,8086.0
94.98,95.01,94.93,95.01,16757.0
95.0,95.0,94.97,94.97,2861.0
94.97,95.0,94.96,95.0,7700.0
94.86,94.99,94.86,94.97,12694.0
94.88,94.918,94.81,94.85,13824.0
94.7802,94.87,94.78,94.87,25142.0
94.85,94.86,94.79,94.8,6222.0
94.86,94.87,94.83,94.85,8100.0
94.88,94.89,94.85,94.85,2813.0
94.875,94.905,94.87,94.88,7642.0
94.9259,94.94,94.87,94.87,7627.0
94.95,94.97,94.925,94.939,4336.0
94.935,94.94,94.9257,94.94,4595.0
94.92,94.94,94.92,94.935,12922.0
94.92,94.93,94.91,94.915,3685.0
94.9295,94.93,94.9201,94.93,3670.0
94.94,94.94,94.92,94.93,3789.0
94.939,94.94,94.9,94.92,9087.0
94.9211,94.939,94.92,94.935,5685.0
94.99,95.0,94.91,94.91,10553.0
94.925,95.0,94.92,95.0,8436.0
94.9152,94.935,94.9152,94.92,7136.0
94.93,94.94,94.915,94.918,17671.0
94.92,94.94,94.92,94.93,7173.0
94.94,94.98,94.93,94.93,8872.0
94.95,94.97,94.91,94.94,7304.0
94.94,94.955,94.93,94.95,4996.0
94.96,94.98,94.9386,94.94,8058.0
94.97,94.98,94.96,94.97,2600.0
94.99,95.0,94.96,94.98,7821.0
95.0,95.0,94.99,95.0,10071.0
94.98,95.0,94.97,95.0,10755.0
95.0,95.0,94.985,94.99,7501.0
94.995,95.0,94.98,94.9991,20639.0
95.04,95.04,94.99,95.0,6651.0
94.995,95.04,94.99,95.04,9476.0
95.09,95.09,94.99,94.99,15705.0
95.053,95.1099,95.04,95.09,12120.0
95.09,95.09,95.04,95.0549,6699.0
95.08,95.1,95.08,95.09,6240.0
95.08,95.085,95.07,95.0746,2765.0
95.075,95.1,95.07,95.08,18925.0
95.09,95.09,95.07,95.075,14018.0
95.14,95.14,95.07,95.09,10991.0
95.1,95.14,95.1,95.14,16104.0
95.145,95.1499,95.1,95.105,3990.0
95.13,95.16,95.11,95.14,10040.0
95.1,95.16,95.1,95.13,7400.0
95.1324,95.14,95.11,95.11,9782.0
95.19,95.19,95.115,95.13,26487.0
95.17,95.19,95.17,95.19,4778.0
95.15,95.1735,95.13,95.16,9586.0
95.16,95.17,95.16,95.16,3093.0
95.16,95.17,95.15,95.16,5078.0
95.165,95.18,95.15,95.16,11674.0
95.165,95.205,95.16,95.18,12558.0
95.09,95.1657,95.09,95.1657,14811.0
95.02,95.09,95.02,95.09,13859.0
94.99,95.085,94.99,95.02,18260.0
95.03,95.03,94.97,95.01,9670.0
