Open,High,Low,Close,Volume
95.65,95.65,95.65,95.65,100.0
95.54,95.66,95.52,95.65,81410.0
95.08,95.555,95.06,95.555,18708.0
95.5,95.5,95.1,95.1,11016.0
95.5,95.59,95.35,95.37,3880.0
95.51,95.68,95.5,95.59,2225.0
95.44,95.62,95.44,95.6,4146.0
95.22,95.46,95.22,95.39,7500.0
95.3149,95.38,95.22,95.22,6478.0
95.38,95.38,95.28,95.32,5281.0
95.22,95.35,95.22,95.35,2185.0
95.0042,95.22,95.0,95.22,13329.0
95.055,95.13,95.0201,95.0201,15911.0
94.91,95.09,94.91,95.08,13190.0
95.1481,95.15,94.88,94.88,12193.0
95.05,95.158,95.03,95.13,9693.0
95.18,95.18,95.05,95.05,2500.0
95.2,95.23,95.1,95.16,8580.0
95.19,95.26,95.19,95.24,28023.0
95.15,95.2,95.13,95.19,6178.0
95.07,95.18,94.96,95.18,15470.0
94.9,95.05,94.87,95.04,18051.0
95.01,95.04,94.8875,94.9,9924.0
95.07,95.07,94.89,94.96,8230.0
95.0,95.07,94.995,95.07,7151.0
95.0,95.013,94.95,95.0,4524.0
95.053,95.07,94.98,94.98,9823.0
95.12,95.12,95.03,95.04,2985.0
95.17,95.19,95.09,95.116,5681.0
95.27,95.27,95.1736,95.1736,7364.0
95.2429,95.27,95.22,95.27,1650.0
95.14,95.23,95.07,95.23,8404.0
95.14,95.15,95.075,95.12,4278.0
95.12,95.16,95.12,95.15,1284.0
95.24,95.26,95.15,95.15,5097.0
95.315,95.315,95.26,95.26,3343.0
95.35,95.37,95.27,95.33,5933.0
95.37,95.4,95.36,95.3623,4300.0
95.33,95.39,95.32,95.39,3897.0
95.32,95.41,95.32,95.34,3595.0
95.32,95.37,95.28,95.32,11165.0
95.32,95.39,95.32,95.32,4950.0
95.41,95.48,95.26,95.3272,44783.0
95.4,95.44,95.39,95.419,6700.0
95.48,95.5,95.38,95.3901,6541.0
95.3,95.46,95.3,95.46,12537.0
95.3598,95.4,95.33,95.33,7055.0
95.38,95.41,95.31,95.35,10457.0
95.39,95.43,95.38,95.39,3852.0
95.48,95.48,95.4,95.4,6385.0
95.52,95.52,95.43,95.4523,13023.0
95.42,95.5,95.39,95.5,3269.0
95.38,95.47,95.38,95.41,8891.0
95.5,95.5,95.375,95.4,2816.0
95.52,95.53,95.46,95.49,2680.0
95.4625,95.52,95.44,95.52,5103.0
95.51,95.5528,95.41,95.44,7062.0
95.49,95.55,95.49,95.51,5015.0
95.4892,95.5035,95.45,95.49,2265.0
95.471,95.5,95.46,95.48,4321.0
95.4346,95.48,95.43,95.48,2290.0
95.5,95.53,95.44,95.44,2565.0
95.55,95.57,95.5,95.5,9123.0
95.5062,95.5492,95.49,95.5492,3414.0
95.49,95.57,95.47,95.51,9900.0
95.46,95.516,95.46,95.48,5300.0
95.49,95.49,95.44,95.45,2942.0
95.49,95.515,95.47,95.5,3005.0
95.47,95.49,95.46,95.48,6401.0
95.45,95.475,95.45,95.4654,24126.0
95.43,95.46,95.43,95.45,4700.0
95.3319,95.42,95.3,95.42,6770.0
95.33,95.36,95.32,95.32,2188.0
95.38,95.38,95.3,95.33,11179.0
95.33,95.37,95.33,95.36,3012.0
95.2367,95.33,95.23,95.33,5061.0
95.21,95.27,95.21,95.2422,8760.0
95.19,95.21,95.15,95.21,5725.0
95.2125,95.28,95.1948,95.1948,6437.0
95.17,95.21,95.17,95.21,1000.0
95.17,95.19,95.14,95.17,4844.0
95.2,95.21,95.16,95.18,5665.0
95.1375,95.2,95.12,95.2,4912.0
95.136,95.14,95.115,95.12,3457.0
95.13,95.2,95.115,95.12,26825.0
95.18,95.19,95.11,95.19,5050.0
95.149,95.18,95.1268,95.18,2570.0
