Open,High,Low,Close,Volume
143.02,143.435,142.96,142.98,10900.0
143.03,143.17,143.01,143.02,2900.0
143.02,143.02,142.98,143.02,1400.0
142.91,142.91,142.91,142.91,100.0
142.99,142.99,142.99,142.99,100.0
143.01,143.02,143.01,143.01,1300.0
143.24,143.24,143.16,143.16,600.0
143.12,143.12,142.98,142.98,300.0
143.1399,143.16,143.09,143.12,2599.0
142.985,142.985,142.985,142.985,1524.0
143.25,143.25,143.05,143.05,817.0
143.21,143.21,143.16,143.16,800.0
142.99,143.01,142.92,143.01,1500.0
142.97,143.08,142.97,143.08,200.0
142.87,143.03,142.84,142.93,3787.0
142.63,142.865,142.62,142.83,6700.0
142.65,142.65,142.63,142.63,600.0
142.65,142.69,142.61,142.67,7620.0
142.9,142.9,142.7,142.7,21646.0
142.84,142.9,142.81,142.9,1300.0
142.65,142.805,142.65,142.75,3052.0
142.7,142.73,142.7,142.73,200.0
142.73,142.79,142.65,142.7,4218.0
142.75,142.75,142.66,142.66,1173.0
142.67,142.785,142.67,142.785,1500.0
142.74,142.74,142.63,142.7,1700.0
142.79,142.81,142.74,142.74,1100.0
142.91,142.91,142.83,142.83,800.0
143.06,143.06,142.895,142.895,814.0
143.087,143.087,143.035,143.035,500.0
143.15,143.15,143.07,143.1,2000.0
143.25,143.35,143.145,143.15,12257.0
143.325,143.38,143.29,143.29,1500.0
143.33,143.33,143.33,143.33,200.0
143.4,143.4,143.35,143.35,700.0
143.26,143.39,143.22,143.39,2400.0
143.33,143.34,143.26,143.26,1600.0
143.47,143.47,143.3,143.33,6005.0
143.3299,143.46,143.27,143.43,2825.0
143.44,143.45,143.26,143.28,6400.0
143.3005,143.44,143.3005,143.42,4700.0
143.33,143.41,143.3,143.4,1814.0
143.3,143.4,143.3,143.4,450.0
143.3,143.3,143.3,143.3,100.0
143.25,143.29,143.23,143.23,600.0
143.205,143.205,143.205,143.205,100.0
143.27,143.27,143.27,143.27,306.0
143.31,143.31,143.31,143.31,100.0
143.3,143.3,143.3,143.3,100.0
143.3,143.3,143.3,143.3,300.0
143.39,143.39,143.39,143.39,100.0
143.39,143.41,143.33,143.3799,4200.0
143.35,143.38,143.33,143.34,3000.0
143.36,143.37,143.27,143.35,4100.0
143.42,143.44,143.36,143.36,3319.0
143.45,143.475,143.45,143.47,800.0
143.435,143.435,143.3901,143.3901,541.0
143.4,143.42,143.34,143.39,3290.0
143.42,143.46,143.35,143.4,3044.0
143.39,143.43,143.39,143.43,300.0
143.43,143.43,143.43,143.43,400.0
143.46,143.46,143.42,143.42,200.0
143.32,143.45,143.28,143.45,3288.0
143.38,143.38,143.36,143.36,300.0
143.48,143.54,143.3,143.34,11583.0
143.44,143.4995,143.44,143.49,500.0
143.39,143.45,143.3,143.45,2009.0
143.35,143.35,143.34,143.35,600.0
143.38,143.38,143.38,143.38,200.0
143.3503,143.3503,143.3503,143.3503,100.0
143.4,143.4,143.35,143.35,1400.0
143.27,143.36,143.27,143.36,400.0
143.35,143.35,143.31,143.31,300.0
143.16,143.35,143.16,143.32,3713.0
143.17,143.17,143.17,143.17,100.0
143.11,143.11,143.11,143.11,200.0
143.25,143.25,143.08,143.08,3000.0
143.25,143.25,143.25,143.25,900.0
143.17,143.24,143.17,143.24,200.0
143.135,143.2,143.135,143.2,400.0
143.27,143.29,143.19,143.19,1050.0
143.19,143.27,143.13,143.255,7112.0
143.29,143.31,143.28,143.28,700.0
143.26,143.29,143.26,143.29,827.0
143.182,143.23,143.18,143.23,809.0
143.24,143.25,143.15,143.2,800.0
143.25,143.25,143.17,143.21,1400.0
143.24,143.25,143.19,143.25,400.0
143.24,143.24,143.24,143.24,100.0
143.15,143.2,143.09,143.2,17500.0
143.0564,143.13,143.0564,143.13,2470.0
143.07,143.07,143.07,143.07,100.0
143.03,143.09,143.0,143.03,13800.0
143.03,143.07,142.88,143.03,5547.0
143.01,143.01,142.96,142.96,300.0
143.07,143.08,142.95,142.98,15811.0
143.05,143.14,143.05,143.09,20500.0
143.05,143.05,143.05,143.05,10000.0
143.05,143.1799,143.05,143.1799,8994.0
143.1,143.15,143.1,143.15,200.0
143.13,143.13,143.075,143.085,1200.0
143.06,143.19,143.05,143.14,43400.0
143.04,143.04,143.04,143.04,100.0
142.99,143.0,142.99,143.0,400.0
143.07,143.07,143.02,143.02,619.0
143.05,143.05,143.05,143.05,400.0
142.87,143.12,142.87,143.05,18600.0
142.92,142.92,142.79,142.79,1300.0
142.91,142.91,142.87,142.87,383.0
142.79,142.94,142.79,142.84,1400.0
142.89,142.89,142.85,142.85,1103.0
142.95,142.97,142.95,142.95,700.0
142.99,142.99,142.91,142.91,500.0
142.98,142.99,142.98,142.98,500.0
142.83,142.88,142.79,142.88,2100.0
142.82,142.82,142.68,142.76,2575.0
142.82,142.83,142.82,142.83,500.0
142.77,142.81,142.72,142.8,800.0
142.79,142.79,142.77,142.77,800.0
142.66,142.71,142.66,142.71,759.0
142.61,142.61,142.55,142.61,900.0
142.58,142.58,142.58,142.58,100.0
142.59,142.6,142.56,142.56,500.0
142.61,142.61,142.51,142.6,1200.0
142.6,142.6,142.6,142.6,200.0
142.7,142.7,142.64,142.64,500.0
142.7,142.78,142.7,142.71,1200.0
142.75,142.75,142.7,142.71,800.0
142.83,142.83,142.7,142.77,1409.0
142.87,142.87,142.85,142.85,300.0
142.89,142.89,142.8,142.8,900.0
142.99,142.99,142.92,142.98,1100.0
142.99,142.99,142.99,142.99,100.0
142.9,142.98,142.9,142.98,1100.0
142.88,142.96,142.88,142.96,500.0
142.9,142.91,142.89,142.91,500.0
142.99,142.99,142.95,142.95,300.0
143.0,143.0,143.0,143.0,300.0
142.98,142.98,142.93,142.93,244.0
142.99,142.99,142.93,142.94,1992.0
143.13,143.13,143.02,143.02,1000.0
143.02,143.02,143.01,143.02,500.0
143.07,143.07,143.025,143.05,500.0
143.03,143.06,143.02,143.02,656.0
143.07,143.07,143.06,143.06,394.0
143.04,143.04,143.04,143.04,300.0
142.95,143.0,142.95,143.0,1300.0
142.92,142.92,142.92,142.92,200.0
142.89,142.96,142.89,142.96,400.0
142.93,142.93,142.92,142.92,500.0
142.93,142.95,142.93,142.95,200.0
142.97,142.97,142.97,142.97,300.0
142.92,142.97,142.92,142.97,600.0
142.88,142.88,142.88,142.88,200.0
142.85,142.85,142.85,142.85,200.0
142.9,142.9,142.83,142.83,300.0
142.94,142.94,142.94,142.94,100.0
142.84,142.94,142.84,142.94,400.0
142.8725,142.89,142.85,142.8575,900.0
142.84,142.86,142.84,142.86,700.0
142.75,142.86,142.75,142.86,1554.0
142.79,142.79,142.73,142.73,1300.0
142.77,142.77,142.77,142.77,100.0
142.74,142.79,142.74,142.79,600.0
142.7,142.7,142.7,142.7,100.0
