Open,High,Low,Close,Volume
153.6,153.6,153.48,153.58,5496.0
153.35,153.51,153.32,153.51,900.0
152.36,152.93,152.35,152.93,800.0
152.38,152.38,152.38,152.38,200.0
152.41,152.42,152.4,152.42,600.0
152.52,152.52,152.46,152.46,400.0
152.54,152.54,152.52,152.52,600.0
152.56,152.765,152.54,152.765,675.0
152.62,152.64,152.57,152.57,700.0
152.49,152.625,152.41,152.61,1711.0
152.38,152.44,152.3,152.42,3640.0
152.4,152.4,152.4,152.4,100.0
152.38,152.38,152.38,152.38,100.0
152.37,152.37,152.37,152.37,100.0
152.69,152.85,152.38,152.38,4204.0
152.76,153.035,152.76,153.035,3570.0
152.68,152.79,152.63,152.75,1956.0
152.64,152.645,152.64,152.645,200.0
152.92,152.94,152.92,152.94,200.0
152.53,152.73,152.53,152.73,200.0
152.515,152.575,152.515,152.56,300.0
152.75,152.75,152.55,152.68,2801.0
152.425,152.64,152.345,152.64,7519.0
152.53,152.57,152.44,152.5,2200.0
152.43,152.47,152.341,152.47,1801.0
152.46,152.46,152.43,152.43,300.0
152.4,152.45,152.38,152.39,1600.0
152.41,152.51,152.36,152.36,1406.0
152.39,152.51,152.32,152.41,3855.0
152.49,152.49,152.3975,152.44,2100.0
152.395,152.44,152.35,152.39,3564.0
152.68,152.68,152.395,152.48,3200.0
152.61,152.61,152.56,152.61,1000.0
152.55,152.57,152.55,152.57,700.0
152.78,152.78,152.6045,152.6045,2150.0
152.88,152.88,152.83,152.85,600.0
152.81,152.92,152.78,152.92,1094.0
152.81,152.81,152.79,152.81,900.0
152.885,152.885,152.85,152.86,1200.0
153.02,153.02,152.87,152.92,1510.0
152.955,153.02,152.92,153.0,5998.0
152.98,153.07,152.95,153.01,7900.0
153.12,153.12,152.99,152.99,2500.0
153.2,153.2,153.15,153.15,1300.0
153.09,153.16,153.09,153.16,1602.0
153.14,153.14,153.0301,153.04,300.0
152.97,153.02,152.97,153.02,1700.0
152.93,152.94,152.9,152.94,500.0
152.82,152.895,152.74,152.87,4100.0
152.9099,152.9099,152.74,152.81,6801.0
152.83,152.96,152.83,152.91,4996.0
152.81,152.81,152.81,152.81,100.0
152.73,152.81,152.69,152.78,5000.0
152.63,152.7234,152.59,152.7234,1250.0
152.76,152.76,152.63,152.63,1200.0
152.77,152.84,152.71,152.73,4396.0
152.9499,152.9499,152.691,152.7,23300.0
152.805,152.88,152.74,152.88,9402.0
152.83,152.87,152.76,152.78,6099.0
152.73,152.79,152.7,152.78,4002.0
152.8399,152.84,152.73,152.73,4000.0
152.74,152.795,152.68,152.795,4817.0
152.77,152.96,152.73,152.73,13795.0
152.48,152.76,152.48,152.74,2500.0
152.46,152.58,152.45,152.48,2500.0
152.46,152.46,152.46,152.46,200.0
152.65,152.65,152.5,152.5,1400.0
152.74,152.74,152.74,152.74,100.0
152.77,152.79,152.74,152.74,400.0
152.75,152.78,152.735,152.76,600.0
152.75,152.75,152.75,152.75,200.0
152.62,152.76,152.62,152.76,9837.0
152.545,152.545,152.54,152.54,1061.0
152.59,152.59,152.59,152.59,100.0
152.47,152.6,152.47,152.6,2200.0
152.44,152.44,152.44,152.44,100.0
152.39,152.42,152.24,152.39,2200.0
152.13,152.27,152.13,152.27,1300.0
152.14,152.17,152.14,152.16,800.0
152.0,152.195,152.0,152.195,1646.0
152.0,152.0,152.0,152.0,100.0
152.01,152.1,152.0,152.09,5979.0
152.12,152.12,152.06,152.06,2000.0
152.19,152.19,152.1325,152.14,1200.0
152.235,152.25,152.22,152.24,1100.0
152.36,152.37,152.26,152.26,2900.0
152.32,152.32,152.32,152.32,100.0
152.545,152.545,152.35,152.36,1300.0
152.4,152.6,152.4,152.55,7605.0
152.475,152.475,152.475,152.475,100.0
152.345,152.5,152.32,152.475,3199.0
152.355,152.4,152.32,152.34,900.0
152.53,152.54,152.355,152.355,2799.0
152.605,152.65,152.595,152.6,1400.0
152.61,152.61,152.53,152.605,2226.0
152.54,152.62,152.54,152.6,2700.0
152.39,152.505,152.39,152.5,800.0
152.37,152.37,152.3,152.37,2027.0
152.31,152.43,152.31,152.4,3800.0
152.27,152.325,152.27,152.27,500.0
152.1,152.27,152.1,152.27,2063.0
152.08,152.14,151.99,152.08,1015.0
152.145,152.145,151.99,152.035,6005.0
152.09,152.15,152.09,152.15,400.0
152.04,152.09,152.04,152.09,1500.0
152.02,152.125,152.01,152.125,1900.0
151.95,152.01,151.93,152.01,1095.0
151.86,151.96,151.85,151.96,700.0
151.99,151.99,151.89,151.93,2511.0
151.91,151.955,151.91,151.94,1300.0
151.95,151.99,151.91,151.98,1561.0
151.86,151.91,151.86,151.91,2000.0
151.74,151.895,151.74,151.87,2129.0
151.71,151.71,151.71,151.71,900.0
151.71,151.71,151.5,151.7,31410.0
151.6,151.6,151.54,151.59,2500.0
151.61,151.645,151.56,151.61,1200.0
