Open,High,Low,Close,Volume
152.5,152.51,152.46,152.51,500.0
152.22,152.54,152.11,152.34,1750.0
152.04,152.04,152.04,152.04,100.0
152.69,152.69,152.01,152.01,2738.0
152.435,152.435,152.435,152.435,100.0
152.2,152.42,152.18,152.2,1653.0
152.54,152.54,152.54,152.54,100.0
152.21,152.21,152.21,152.21,100.0
152.5,152.5,152.25,152.29,800.0
152.47,152.47,152.47,152.47,100.0
152.5446,152.83,152.405,152.45,4232.0
152.43,152.485,152.295,152.48,1850.0
152.3599,152.38,152.13,152.13,1148.0
152.34,152.35,152.23,152.35,900.0
152.3,152.3,152.3,152.3,100.0
152.47,152.47,152.2,152.28,2630.0
152.43,152.535,152.41,152.41,1671.0
152.44,152.44,152.38,152.41,300.0
152.37,152.42,152.37,152.42,500.0
152.54,152.54,152.42,152.43,900.0
152.55,152.55,152.55,152.55,100.0
152.63,152.63,152.63,152.63,100.0
152.67,152.67,152.63,152.63,500.0
152.52,152.56,152.46,152.56,3824.0
152.715,152.715,152.52,152.52,1300.0
152.44,152.75,152.44,152.59,1597.0
152.59,152.59,152.46,152.46,1600.0
152.565,152.565,152.565,152.565,100.0
152.36,152.485,152.36,152.47,800.0
152.405,152.45,152.405,152.43,900.0
152.14,152.4199,152.14,152.4199,1482.0
152.12,152.27,152.12,152.22,1200.0
152.0901,152.0901,152.0901,152.0901,300.0
152.03,152.09,152.03,152.09,300.0
151.92,152.05,151.89,151.99,1400.0
151.89,151.89,151.89,151.89,100.0
151.76,151.9,151.76,151.9,800.0
151.64,151.71,151.64,151.68,700.0
151.59,151.67,151.5,151.67,5800.0
151.75,151.75,151.585,151.585,2100.0
151.735,151.83,151.71,151.71,700.0
151.9,151.99,151.82,151.84,8371.0
151.95,151.97,151.89,151.9,3211.0
151.89,152.01,151.88,151.92,2400.0
151.67,151.69,151.67,151.69,2177.0
151.56,151.56,151.55,151.56,400.0
151.44,151.44,151.42,151.42,300.0
151.392,151.42,151.3,151.33,1526.0
151.4254,151.4254,151.09,151.27,1807.0
151.0,151.37,150.89,151.37,8114.0
151.23,151.23,150.8,150.85,2171.0
151.03,151.15,151.03,151.135,747.0
150.97,151.02,150.95,151.02,3200.0
151.0886,151.16,150.945,150.98,3777.0
151.2503,151.2503,151.1,151.16,1201.0
151.295,151.36,151.285,151.36,500.0
151.43,151.49,151.31,151.3162,3015.0
151.53,151.63,151.53,151.62,700.0
151.75,151.75,151.62,151.62,1900.0
151.69,151.79,151.69,151.69,1800.0
151.79,151.79,151.69,151.69,500.0
151.65,151.79,151.65,151.79,2790.0
