Open,High,Low,Close,Volume
112.19,112.19,112.18,112.18,490.0
112.04,112.32,111.88,112.15,108001.0
112.175,112.22,112.05,112.125,12140.0
112.08,112.2,112.05,112.165,20792.0
112.1319,112.16,112.08,112.145,6319.0
112.145,112.19,112.12,112.1599,24352.0
111.97,112.15,111.97,112.15,25420.0
111.88,112.02,111.88,111.99,21201.0
111.75,111.87,111.75,111.87,18950.0
111.8,111.85,111.7596,111.7596,27161.0
111.86,111.9,111.8,111.8,12351.0
111.84,111.9,111.84,111.87,15373.0
111.8,111.86,111.78,111.84,12291.0
111.76,111.82,111.76,111.78,12849.0
111.98,112.02,111.77,111.78,24643.0
112.0,112.05,111.97,111.98,38763.0
112.01,112.03,112.0,112.0,5046.0
112.0,112.09,112.0,112.01,40399.0
112.01,112.02,111.99,112.0,9481.0
111.91,112.02,111.9,112.0,28205.0
111.95,111.95,111.91,111.92,12830.0
112.02,112.02,111.95,111.95,22306.0
112.04,112.08,112.01,112.0284,12236.0
111.95,112.045,111.95,112.04,9932.0
111.96,111.972,111.92,111.96,10889.0
111.98,111.98,111.95,111.9536,9542.0
111.985,112.01,111.975,111.98,10340.0
111.975,111.995,111.97,111.985,11923.0
112.04,112.04,111.97,111.9765,8711.0
112.065,112.07,112.01,112.03,11092.0
112.07,112.086,112.06,112.06,2373.0
112.09,112.09,112.05,112.075,8118.0
112.07,112.1,112.06,112.1,9860.0
112.08,112.09,112.07,112.07,5194.0
112.13,112.13,112.08,112.08,5207.0
112.085,112.125,112.0775,112.12,14154.0
112.05,112.0837,112.04,112.0837,5513.0
112.005,112.055,112.005,112.055,5633.0
112.015,112.0395,112.005,112.005,6049.0
112.0186,112.04,111.99,112.015,11359.0
112.05,112.05,112.0,112.02,6648.0
111.99,112.055,111.99,112.05,9080.0
112.0,112.01,111.98,111.99,4751.0
111.96,112.03,111.96,112.0,15517.0
111.9,111.94,111.86,111.94,13145.0
111.89,111.895,111.86,111.89,5865.0
111.8962,111.9,111.87,111.9,16995.0
111.9275,111.9275,111.895,111.9,5473.0
111.9161,111.92,111.9,111.91,8718.0
111.94,111.95,111.92,111.92,4355.0
111.9408,111.96,111.93,111.935,5152.0
111.89,111.96,111.88,111.945,12681.0
111.91,111.93,111.89,111.895,13513.0
111.935,111.945,111.9,111.9,4129.0
111.85,111.93,111.83,111.93,17598.0
111.863,111.87,111.845,111.845,4945.0
111.82,111.8702,111.82,111.86,4727.0
111.73,111.82,111.73,111.82,12948.0
111.73,111.76,111.725,111.725,6792.0
111.77,111.77,111.73,111.735,7394.0
111.755,111.765,111.75,111.765,2225.0
111.78,111.825,111.76,111.76,9261.0
111.75,111.81,111.75,111.78,19641.0
111.77,111.78,111.745,111.75,7222.0
111.74,111.77,111.74,111.77,5500.0
111.785,111.785,111.77,111.77,3214.0
111.82,111.82,111.78,111.78,8632.0
111.82,111.82,111.79,111.815,3256.0
111.795,111.825,111.79,111.825,6351.0
111.8043,111.8043,111.77,111.795,2767.0
111.78,111.81,111.765,111.8,5112.0
111.76,111.78,111.74,111.78,9850.0
111.79,111.79,111.77,111.77,3387.0
111.78,111.795,111.78,111.79,6453.0
111.765,111.78,111.76,111.78,10166.0
111.765,111.77,111.76,111.77,5716.0
111.73,111.7615,111.71,111.7615,8964.0
111.7065,111.73,111.705,111.73,3088.0
111.67,111.705,111.63,111.7,15994.0
111.6778,111.6944,111.675,111.675,5372.0
111.665,111.69,111.665,111.69,8947.0
111.69,111.695,111.65,111.67,8327.0
111.69,111.7,111.68,111.685,4673.0
111.69,111.695,111.68,111.695,4756.0
111.705,111.705,111.7,111.7,1363.0
111.681,111.705,111.68,111.7,6918.0
111.67,111.69,111.625,111.69,15054.0
111.655,111.6662,111.64,111.6662,6007.0
111.58,111.655,111.58,111.65,14962.0
111.6099,111.61,111.575,111.58,5806.0
111.61,111.61,111.56,111.6055,11488.0
111.61,111.62,111.59,111.61,8956.0
111.6339,111.64,111.605,111.61,6772.0
111.57,111.655,111.57,111.64,15677.0
111.5299,111.57,111.48,111.57,23082.0
111.53,111.535,111.52,111.52,5608.0
111.54,111.54,111.51,111.53,4690.0
111.5646,111.57,111.54,111.54,1960.0
111.57,111.6,111.55,111.56,9060.0
111.6,111.62,111.57,111.575,7828.0
111.645,111.65,111.61,111.61,4753.0
111.62,111.645,111.61,111.645,9375.0
111.6165,111.62,111.605,111.61,3542.0
111.6,111.615,111.595,111.61,6541.0
111.59,111.59,111.57,111.59,5427.0
111.57,111.59,111.565,111.585,6469.0
111.57,111.57,111.5662,111.5662,2327.0
111.6,111.6,111.57,111.57,6515.0
111.61,111.62,111.59,111.59,6139.0
111.54,111.605,111.535,111.605,5875.0
111.6,111.61,111.54,111.54,7583.0
111.6213,111.6213,111.56,111.59,8894.0
111.5904,111.62,111.59,111.62,2921.0
111.58,111.61,111.57,111.595,4662.0
111.58,111.59,111.55,111.5899,7177.0
111.55,111.585,111.55,111.58,8166.0
111.57,111.575,111.5147,111.53,5424.0
111.57,111.57,111.56,111.56,3395.0
111.52,111.56,111.51,111.56,5685.0
111.49,111.52,111.49,111.52,5478.0
111.435,111.495,111.43,111.495,10887.0
111.45,111.455,111.435,111.44,5981.0
111.4462,111.47,111.43,111.45,31857.0
111.48,111.49,111.45,111.46,8232.0
111.47,111.49,111.47,111.4869,3956.0
111.45,111.47,111.45,111.47,5462.0
111.46,111.46,111.44,111.445,8912.0
