Open,High,Low,Close,Volume
111.8,111.8,111.73,111.73,90063.0
111.939,111.96,111.72,111.75,26465.0
111.96,112.0,111.92,111.96,42751.0
111.97,112.0,111.9425,111.97,26048.0
111.98,112.0,111.96,111.99,21133.0
112.2,112.2,111.97,111.99,207081.0
112.26,112.27,112.1701,112.2,31187.0
112.36,112.4,112.26,112.26,46341.0
112.43,112.45,112.36,112.3625,13307.0
112.47,112.48,112.4121,112.45,31468.0
112.36,112.4764,112.35,112.46,19197.0
112.4,112.4,112.35,112.355,13573.0
112.28,112.42,112.24,112.3942,32197.0
112.43,112.43,112.26,112.26,17655.0
112.44,112.44,112.4,112.43,3688.0
112.42,112.46,112.4,112.425,17766.0
112.4646,112.48,112.43,112.43,11481.0
112.46,112.75,112.43,112.47,86793.0
112.41,112.55,112.41,112.46,22159.0
112.55,112.55,112.42,112.45,11386.0
112.2632,112.56,112.25,112.526,21618.0
112.37,112.37,112.26,112.26,15357.0
112.28,112.37,112.24,112.37,75666.0
112.4,112.43,112.28,112.28,13381.0
112.44,112.455,112.35,112.355,8995.0
112.4403,112.525,112.43,112.455,13183.0
112.33,112.45,112.3,112.42,26859.0
112.405,112.43,112.3,112.32,13479.0
112.56,112.56,112.395,112.395,43326.0
112.56,112.59,112.53,112.55,50407.0
112.53,112.56,112.51,112.545,12829.0
112.51,112.54,112.46,112.51,46314.0
112.55,112.57,112.5,112.51,63296.0
112.52,112.55,112.4601,112.53,24101.0
112.56,112.56,112.47,112.52,27356.0
112.51,112.57,112.4914,112.56,8798.0
112.52,112.55,112.51,112.52,15709.0
112.54,112.54,112.5005,112.54,20994.0
112.49,112.54,112.47,112.5325,9872.0
112.5,112.51,112.49,112.49,21240.0
112.49,112.52,112.485,112.505,5258.0
112.4665,112.5,112.4665,112.49,7007.0
112.5,112.52,112.467,112.47,13211.0
112.4739,112.5,112.47,112.5,4902.0
112.48,112.49,112.475,112.48,8085.0
112.46,112.4953,112.46,112.48,9620.0
112.42,112.45,112.4,112.45,11810.0
112.38,112.43,112.38,112.41,8078.0
112.34,112.42,112.34,112.37,13074.0
112.255,112.335,112.25,112.335,17284.0
112.2719,112.2719,112.23,112.25,13065.0
112.24,112.27,112.24,112.27,10980.0
112.205,112.245,112.18,112.245,13051.0
112.195,112.21,112.16,112.2,13717.0
112.265,112.27,112.195,112.2,17530.0
112.24,112.265,112.215,112.265,43744.0
112.24,112.2475,112.2,112.23,17369.0
112.31,112.31,112.2439,112.245,16632.0
112.28,112.31,112.27,112.3,10171.0
112.23,112.263,112.23,112.26,7142.0
112.2199,112.24,112.205,112.23,12638.0
112.145,112.23,112.1201,112.22,15678.0
112.15,112.2,112.13,112.15,54124.0
112.1807,112.19,112.15,112.151,11341.0
112.205,112.26,112.19,112.19,27283.0
112.21,112.28,112.2,112.205,17168.0
112.22,112.23,112.205,112.21,10285.0
112.26,112.26,112.21,112.21,6469.0
112.28,112.295,112.26,112.26,7033.0
112.2346,112.29,112.231,112.27,13029.0
112.21,112.237,112.2,112.2301,23375.0
112.2022,112.21,112.18,112.21,5574.0
112.2,112.23,112.182,112.202,23391.0
112.2157,112.22,112.1843,112.2145,14490.0
112.19,112.23,112.185,112.22,9571.0
112.165,112.19,112.14,112.19,13775.0
112.19,112.21,112.17,112.17,9978.0
112.195,112.2,112.17,112.185,7551.0
112.23,112.23,112.195,112.2,10941.0
112.23,112.25,112.22,112.23,9159.0
112.2308,112.27,112.23,112.235,8995.0
112.27,112.285,112.24,112.24,21023.0
112.27,112.3,112.27,112.28,14657.0
112.28,112.29,112.27,112.28,6527.0
112.25,112.29,112.235,112.29,11035.0
112.28,112.29,112.24,112.25,10134.0
112.275,112.29,112.26,112.28,5967.0
112.28,112.28,112.27,112.28,4136.0
112.265,112.28,112.245,112.28,11807.0
112.29,112.29,112.27,112.27,6732.0
112.35,112.35,112.29,112.295,10826.0
112.35,112.39,112.35,112.35,13217.0
112.275,112.35,112.2718,112.35,11035.0
112.29,112.31,112.265,112.27,13643.0
112.25,112.29,112.25,112.285,7685.0
112.259,112.29,112.25,112.26,14262.0
112.24,112.265,112.2299,112.26,11673.0
112.2206,112.23,112.21,112.23,6547.0
112.2,112.22,112.2,112.22,3738.0
112.16,112.2,112.16,112.2,7432.0
112.17,112.17,112.15,112.16,8409.0
112.22,112.22,112.17,112.17,6163.0
112.17,112.21,112.16,112.21,4011.0
112.2107,112.2111,112.18,112.18,6208.0
112.2,112.23,112.195,112.21,7407.0
112.24,112.245,112.19,112.19,11825.0
112.275,112.28,112.23,112.23,6030.0
112.3299,112.33,112.26,112.28,9759.0
112.41,112.43,112.33,112.33,9193.0
112.37,112.42,112.3506,112.41,11976.0
112.415,112.44,112.36,112.36,10538.0
112.4298,112.43,112.41,112.415,3320.0
112.4,112.43,112.4,112.42,4816.0
112.34,112.38,112.33,112.38,5475.0
112.34,112.364,112.325,112.34,8070.0
112.37,112.43,112.33,112.35,14160.0
112.42,112.42,112.36,112.36,5607.0
112.43,112.43,112.38,112.41,6142.0
112.42,112.43,112.41,112.43,3759.0
112.4,112.42,112.3801,112.42,5842.0
112.34,112.41,112.33,112.395,30300.0
112.43,112.43,112.32,112.34,14719.0
112.44,112.47,112.43,112.43,4735.0
112.45,112.4507,112.4,112.44,11877.0
112.45,112.5,112.45,112.46,7740.0
112.49,112.5,112.45,112.45,6742.0
112.49,112.5,112.475,112.5,5259.0
112.5,112.5,112.48,112.49,1751.0
112.52,112.52,112.5,112.5,9918.0
112.51,112.52,112.51,112.511,2323.0
112.5152,112.52,112.51,112.51,2634.0
112.5046,112.52,112.5,112.5199,8502.0
112.5,112.51,112.49,112.51,5368.0
112.51,112.51,112.5,112.505,3865.0
112.45,112.51,112.45,112.5,12201.0
112.445,112.465,112.4448,112.4507,7457.0
112.49,112.49,112.435,112.44,8424.0
112.51,112.51,112.492,112.495,4707.0
112.53,112.53,112.5,112.5,10880.0
112.54,112.55,112.521,112.54,6960.0
