Open,High,Low,Close,Volume
110.81,110.89,110.8,110.87,74125.0
110.93,110.93,110.81,110.81,10729.0
110.97,111.04,110.9026,110.92,30969.0
111.0,111.09,110.95,110.97,8089.0
111.1,111.1,110.97,110.98,8500.0
110.99,111.13,110.99,111.11,9341.0
111.015,111.05,110.92,111.01,8994.0
111.05,111.07,110.99,111.02,19406.0
111.1,111.2,111.0,111.02,22002.0
111.09,111.12,111.06,111.092,6821.0
111.16,111.16,111.1,111.1,8100.0
111.15,111.2,111.14,111.16,16681.0
111.19,111.22,111.15,111.16,15375.0
111.28,111.29,111.2,111.2,20118.0
111.2362,111.32,111.2362,111.2686,16144.0
111.25,111.28,111.23,111.23,40922.0
111.27,111.29,111.245,111.245,10395.0
111.3,111.3,111.26,111.265,14197.0
111.26,111.295,111.26,111.295,12378.0
111.27,111.28,111.26,111.265,7315.0
111.25,111.28,111.24,111.26,23738.0
111.23,111.25,111.22,111.25,14475.0
111.215,111.23,111.215,111.23,9653.0
111.205,111.215,111.19,111.21,10433.0
111.195,111.205,111.17,111.2,14015.0
111.175,111.19,111.15,111.19,9062.0
111.13,111.18,111.13,111.175,16379.0
111.14,111.14,111.12,111.13,8048.0
111.145,111.15,111.14,111.14,11326.0
111.17,111.17,111.14,111.14,8036.0
111.1657,111.18,111.16,111.165,9262.0
111.15,111.1746,111.15,111.17,5582.0
111.15,111.16,111.15,111.15,6060.0
111.15,111.16,111.15,111.1568,3773.0
111.14,111.16,111.14,111.15,12798.0
111.13,111.15,111.13,111.14,12981.0
111.04,111.1353,111.02,111.1353,22879.0
111.065,111.07,111.04,111.04,14919.0
111.09,111.11,111.07,111.07,17934.0
111.09,111.1,111.09,111.09,3578.0
111.02,111.09,110.99,111.09,31463.0
111.01,111.03,111.005,111.0148,5625.0
110.99,111.01,110.985,111.01,5249.0
110.99,110.99,110.97,110.98,10112.0
110.995,111.0392,110.99,111.0,23107.0
110.99,111.01,110.98,111.0,27954.0
110.9831,111.005,110.98,111.0,12127.0
110.99,111.0,110.97,110.985,8005.0
110.98,110.99,110.97,110.99,9954.0
110.99,111.0,110.98,110.985,9915.0
110.95,110.9918,110.95,110.99,16881.0
110.95,110.9618,110.93,110.95,32017.0
110.92,110.95,110.92,110.94,7931.0
110.9,110.92,110.9,110.9168,9860.0
110.95,110.95,110.89,110.9,9282.0
110.9918,111.01,110.9443,110.9475,15024.0
111.025,111.025,110.99,110.9911,8789.0
111.01,111.0318,111.01,111.03,5424.0
111.005,111.02,111.0,111.015,7002.0
111.01,111.01,111.0,111.01,5514.0
111.0,111.0543,111.0,111.01,12663.0
110.98,111.01,110.98,111.0,6508.0
110.9854,111.0,110.98,110.99,5203.0
110.97,110.985,110.955,110.985,7203.0
110.95,110.97,110.93,110.97,6652.0
110.965,110.97,110.93,110.95,4599.0
110.91,110.969,110.91,110.96,5720.0
110.86,110.905,110.86,110.905,7969.0
110.865,110.88,110.86,110.87,5100.0
110.86,110.865,110.845,110.865,3511.0
110.8201,110.85,110.8201,110.85,15759.0
110.83,110.83,110.79,110.8261,10294.0
110.87,110.87,110.8399,110.8399,4823.0
110.855,110.88,110.855,110.88,1600.0
110.835,110.86,110.83,110.85,6050.0
110.85,110.855,110.82,110.84,15564.0
110.88,110.9,110.85,110.85,6672.0
110.89,110.89,110.875,110.875,5512.0
110.86,110.89,110.85,110.89,14142.0
110.855,110.87,110.85,110.865,25634.0
110.81,110.855,110.81,110.855,16588.0
110.775,110.8,110.77,110.8,13048.0
110.8,110.8,110.771,110.775,7997.0
110.78,110.8,110.78,110.8,6307.0
110.801,110.81,110.78,110.78,7339.0
110.8,110.81,110.795,110.805,27950.0
110.785,110.8,110.745,110.8,41290.0
110.84,110.84,110.785,110.785,9041.0
110.89,110.9,110.84,110.85,9523.0
110.92,110.9354,110.8844,110.8844,6491.0
110.925,110.94,110.915,110.92,7888.0
110.94,110.94,110.925,110.925,6892.0
110.93,110.945,110.93,110.945,3800.0
110.96,110.97,110.94,110.94,12644.0
110.95,110.96,110.95,110.96,8876.0
110.9,110.9562,110.8901,110.95,13015.0
110.86,110.89,110.86,110.89,5964.0
110.84,110.87,110.84,110.87,7240.0
110.89,110.89,110.835,110.84,7507.0
110.87,110.9,110.87,110.885,5117.0
110.8644,110.88,110.855,110.8758,9003.0
110.87,110.87,110.855,110.86,6142.0
110.883,110.883,110.86,110.865,7646.0
110.8982,110.905,110.89,110.89,3885.0
110.88,110.9082,110.88,110.9,8745.0
110.915,110.925,110.88,110.89,13825.0
110.92,110.92,110.9,110.915,5954.0
110.895,110.92,110.88,110.91,16838.0
110.8782,110.885,110.86,110.88,10146.0
110.87,110.905,110.87,110.87,12645.0
110.86,110.87,110.85,110.87,6927.0
110.85,110.86,110.82,110.86,16333.0
110.86,110.86,110.83,110.84,7944.0
110.89,110.89,110.85,110.85,8940.0
110.931,110.94,110.89,110.89,9695.0
110.955,110.96,110.935,110.935,8108.0
110.95,110.97,110.95,110.95,10952.0
110.98,110.98,110.95,110.95,7038.0
110.97,110.99,110.96,110.98,9825.0
110.97,110.98,110.96,110.97,4695.0
110.93,110.97,110.9282,110.97,11312.0
110.88,110.94,110.87,110.94,7285.0
110.87,110.9,110.86,110.88,8015.0
110.88,110.8837,110.87,110.88,4327.0
110.878,110.9,110.87,110.88,14302.0
110.86,110.879,110.86,110.875,4554.0
110.91,110.91,110.8689,110.87,19837.0
110.91,110.92,110.9,110.91,8111.0
110.96,110.96,110.905,110.91,4110.0
110.96,110.97,110.95,110.96,7522.0
110.95,110.96,110.93,110.96,8556.0
110.91,110.96,110.905,110.95,9715.0
110.94,110.94,110.91,110.91,2324.0
110.92,110.94,110.91,110.94,4716.0
110.87,110.92,110.86,110.9137,11645.0
110.82,110.88,110.79,110.87,11663.0
110.7803,110.83,110.77,110.83,8001.0
110.8,110.8,110.78,110.78,5749.0
110.77,110.8,110.77,110.79,6082.0
110.76,110.7899,110.76,110.77,5978.0
110.71,110.7629,110.71,110.76,13400.0
110.75,110.75,110.715,110.72,5647.0
110.74,110.75,110.715,110.75,8387.0
110.72,110.735,110.71,110.735,3800.0
110.7,110.71,110.69,110.71,2300.0
