Open,High,Low,Close,Volume
112.29,112.3,112.05,112.2094,122642.0
112.38,112.4,112.22,112.3,30707.0
112.4585,112.48,112.36,112.38,33242.0
112.5911,112.62,112.45,112.4799,30330.0
112.625,112.69,112.54,112.62,59482.0
112.6,112.75,112.6,112.62,35636.0
112.63,112.64,112.54,112.59,26515.0
112.64,112.65,112.58,112.605,13306.0
112.58,112.73,112.56,112.6,43111.0
112.4805,112.61,112.45,112.58,59763.0
112.43,112.5,112.41,112.499,7831.0
112.39,112.45,112.39,112.41,21660.0
112.49,112.49,112.38,112.4,9283.0
112.4001,112.48,112.4,112.472,8335.0
112.41,112.44,112.37,112.4,23917.0
112.585,112.585,112.4,112.41,27758.0
112.485,112.58,112.48,112.58,18693.0
112.54,112.54,112.47,112.49,30888.0
112.54,112.56,112.49,112.54,31626.0
112.61,112.63,112.52,112.54,19483.0
112.6,112.61,112.55,112.61,13962.0
112.75,112.75,112.6,112.6,22935.0
112.8,112.8,112.75,112.75,26054.0
112.8489,112.87,112.79,112.79,35502.0
112.865,112.87,112.8,112.84,22088.0
112.824,112.88,112.81,112.8635,40377.0
112.81,112.82,112.79,112.8064,43956.0
112.79,112.82,112.7,112.815,30196.0
112.74,112.79,112.74,112.74,21683.0
112.7,112.74,112.68,112.74,19740.0
112.7325,112.75,112.67,112.69,18976.0
112.7236,112.73,112.68,112.71,9711.0
112.7299,112.77,112.725,112.74,16780.0
112.73,112.735,112.72,112.725,4985.0
112.7,112.725,112.66,112.72,23460.0
112.75,112.76,112.68,112.68,10035.0
112.84,112.85,112.75,112.75,13208.0
112.7901,112.85,112.7901,112.84,11773.0
112.8,112.81,112.79,112.7961,10593.0
112.82,112.82,112.79,112.79,7653.0
112.8,112.83,112.8,112.8,10326.0
112.79,112.815,112.79,112.805,11228.0
112.765,112.795,112.75,112.78,17224.0
112.76,112.78,112.74,112.768,18520.0
112.74,112.755,112.724,112.755,8060.0
112.76,112.795,112.735,112.735,16234.0
112.78,112.78,112.73,112.75,12834.0
112.8,112.805,112.777,112.78,12456.0
112.9,112.9,112.8,112.8,28418.0
112.96,112.965,112.9,112.9,26760.0
