Open,High,Low,Close,Volume
25.2,25.2,25.2,25.2,227.0
25.0,25.05,25.0,25.05,514.0
25.064,25.064,25.064,25.064,229.0
24.98,24.98,24.98,24.98,100.0
24.98,24.98,24.98,24.98,100.0
24.9101,24.9101,24.9101,24.9101,407.0
24.91,24.91,24.91,24.91,300.0
24.97,24.97,24.97,24.97,100.0
24.98,24.98,24.98,24.98,100.0
24.91,24.91,24.91,24.91,100.0
25.01,25.01,25.01,25.01,100.0
25.03,25.03,25.03,25.03,100.0
25.05,25.05,25.05,25.05,100.0
25.04,25.04,25.04,25.04,100.0
25.03,25.03,25.03,25.03,100.0
25.02,25.02,25.02,25.02,100.0
25.02,25.02,25.02,25.02,200.0
25.0,25.0,25.0,25.0,100.0
24.99,24.99,24.99,24.99,100.0
24.98,24.98,24.98,24.98,100.0
24.9374,24.9374,24.9374,24.9374,408.0
24.95,24.955,24.91,24.955,1300.0
24.95,25.0,24.95,24.99,379.0
24.91,24.92,24.91,24.92,200.0
24.9002,24.93,24.9,24.93,1281.0
24.86,24.86,24.86,24.86,100.0
24.7953,24.7953,24.7953,24.7953,200.0
24.81,24.81,24.73,24.81,400.0
24.81,24.81,24.81,24.81,100.0
24.978,24.978,24.978,24.978,500.0
25.0229,25.0229,25.0229,25.0229,125.0
25.02,25.02,25.02,25.02,200.0
25.005,25.005,25.005,25.005,100.0
24.99,24.99,24.99,24.99,100.0
24.95,24.95,24.95,24.95,200.0
24.9665,24.985,24.95,24.985,362.0
25.01,25.01,25.01,25.01,400.0
24.92,24.92,24.92,24.92,200.0
25.0,25.0,25.0,25.0,100.0
25.02,25.02,25.02,25.02,100.0
25.01,25.01,25.01,25.01,100.0
25.01,25.01,24.99,24.99,200.0
25.0,25.0,25.0,25.0,400.0
25.02,25.02,25.02,25.02,243.0
25.01,25.01,25.01,25.01,100.0
25.01,25.01,25.0,25.0,209.0
25.02,25.02,25.02,25.02,120.0
24.93,24.94,24.93,24.94,200.0
24.98,24.98,24.98,24.98,100.0
24.93,24.96,24.93,24.96,819.0
