Open,High,Low,Close,Volume
72.95,72.95,72.68,72.68,5264.0
73.255,73.255,73.255,73.255,100.0
72.84,73.04,72.76,73.04,2264.0
72.95,72.95,72.82,72.82,793.0
73.0,73.0,73.0,73.0,100.0
73.0,73.0,73.0,73.0,300.0
73.0,73.0,73.0,73.0,999.0
72.99,72.99,72.99,72.99,100.0
72.98,72.99,72.95,72.99,1024.0
72.96,72.96,72.96,72.96,100.0
72.94,72.94,72.94,72.94,778.0
72.92,72.92,72.91,72.92,1300.0
73.0,73.0,72.95,72.95,400.0
72.99,72.99,72.99,72.99,120.0
73.01,73.01,72.98,72.98,200.0
72.94,72.95,72.94,72.95,300.0
72.94,72.94,72.94,72.94,100.0
72.99,72.99,72.99,72.99,100.0
72.99,72.99,72.99,72.99,100.0
72.961,73.01,72.961,72.99,800.0
73.02,73.02,73.02,73.02,100.0
73.055,73.1,73.055,73.1,200.0
73.1,73.11,73.05,73.05,600.0
73.12,73.13,73.1,73.1,400.0
73.17,73.17,73.12,73.12,300.0
73.16,73.16,73.0841,73.12,1150.0
73.14,73.14,73.14,73.14,200.0
73.09,73.12,73.08,73.12,900.0
73.09,73.12,73.09,73.12,700.0
73.07,73.09,73.07,73.09,200.0
73.08,73.08,73.06,73.06,700.0
73.09,73.09,73.09,73.09,200.0
73.08,73.09,73.06,73.089,598.0
73.08,73.08,73.08,73.08,100.0
73.11,73.11,73.11,73.11,100.0
73.04,73.07,73.04,73.07,500.0
73.1,73.1,73.065,73.065,200.0
73.08,73.08,73.08,73.08,100.0
73.07,73.07,73.07,73.07,100.0
73.07,73.07,73.07,73.07,100.0
73.11,73.11,73.11,73.11,100.0
73.1,73.14,73.1,73.14,600.0
73.02,73.09,73.01,73.09,700.0
73.07,73.07,73.01,73.01,300.0
73.089,73.089,73.089,73.089,100.0
73.11,73.11,73.11,73.11,100.0
73.11,73.13,73.11,73.13,200.0
73.12,73.12,73.12,73.12,100.0
73.1,73.12,73.1,73.11,700.0
73.095,73.12,73.095,73.12,590.0
73.09,73.09,73.09,73.09,500.0
73.09,73.09,73.065,73.07,600.0
73.1,73.1,73.1,73.1,100.0
73.1,73.1,73.1,73.1,200.0
73.09,73.1,73.09,73.1,408.0
73.0625,73.0625,73.0625,73.0625,251.0
73.0201,73.05,73.02,73.05,700.0
72.98,73.03,72.98,73.03,500.0
73.0,73.0,72.9916,72.9916,2160.0
72.98,73.03,72.98,73.0,900.0
72.99,72.99,72.98,72.98,300.0
73.03,73.03,73.0,73.0,1100.0
73.02,73.03,73.02,73.03,400.0
73.04,73.04,73.04,73.04,100.0
73.02,73.02,73.02,73.02,100.0
73.01,73.03,73.01,73.03,242.0
73.01,73.01,73.01,73.01,500.0
73.01,73.045,73.01,73.01,2500.0
73.03,73.05,73.03,73.04,400.0
73.04,73.04,73.04,73.04,300.0
73.04,73.05,73.04,73.05,1100.0
73.0369,73.0369,73.0369,73.0369,100.0
73.04,73.04,73.04,73.04,300.0
73.03,73.03,73.03,73.03,400.0
73.03,73.03,73.03,73.03,100.0
73.05,73.05,73.05,73.05,100.0
73.06,73.1099,73.06,73.1099,509.0
73.07,73.07,73.07,73.07,299.0
73.06,73.0667,73.06,73.0667,250.0
73.06,73.06,73.06,73.06,500.0
73.06,73.0852,73.06,73.0852,1251.0
73.06,73.06,73.05,73.05,400.0
73.06,73.06,73.06,73.06,100.0
72.98,73.04,72.98,73.04,1700.0
73.0138,73.0138,73.0019,73.01,1842.0
73.0,73.0,73.0,73.0,400.0
72.98,72.99,72.98,72.99,200.0
73.0,73.0,72.9875,72.99,700.0
73.0,73.0,73.0,73.0,100.0
73.005,73.005,73.005,73.005,100.0
73.02,73.02,73.02,73.02,100.0
73.07,73.07,73.04,73.05,400.0
73.05,73.05,73.05,73.05,200.0
73.04,73.04,73.04,73.04,200.0
73.03,73.03,73.03,73.03,100.0
73.02,73.03,73.02,73.03,400.0
73.03,73.03,73.03,73.03,100.0
73.05,73.05,73.03,73.03,900.0
73.04,73.04,73.04,73.04,167.0
73.03,73.0401,73.03,73.0401,600.0
73.05,73.05,73.03,73.03,600.0
73.03,73.03,73.03,73.03,100.0
73.1,73.1,73.08,73.08,200.0
73.085,73.1,73.085,73.1,300.0
73.09,73.09,73.09,73.09,100.0
73.105,73.105,73.08,73.09,700.0
73.05,73.07,73.05,73.07,1200.0
73.03,73.03,73.02,73.02,600.0
73.04,73.04,73.01,73.01,200.0
73.05,73.05,73.05,73.05,100.0
73.0,73.0,73.0,73.0,500.0
73.0,73.0,73.0,73.0,600.0
72.94,72.99,72.94,72.99,500.0
73.01,73.01,72.95,72.96,1301.0
73.03,73.03,72.99,72.99,300.0
73.03,73.03,73.03,73.03,100.0
73.05,73.05,73.05,73.05,358.0
73.01,73.04,73.01,73.04,200.0
73.02,73.02,72.97,72.97,800.0
73.0055,73.02,73.0055,73.02,203.0
73.04,73.04,73.01,73.01,200.0
73.04,73.04,73.04,73.04,200.0
73.03,73.0434,73.03,73.04,1088.0
73.02,73.02,73.02,73.02,100.0
73.05,73.05,73.04,73.04,700.0
73.02,73.04,73.02,73.04,200.0
73.01,73.02,73.01,73.02,200.0
73.0,73.02,73.0,73.01,700.0
73.02,73.02,73.01,73.01,659.0
73.05,73.05,73.05,73.05,100.0
72.99,73.04,72.99,73.04,900.0
73.0,73.0,72.98,72.98,500.0
72.98,72.98,72.98,72.98,100.0
72.995,72.995,72.995,72.995,100.0
72.99,73.01,72.98,73.01,825.0
72.99,73.0,72.99,73.0,564.0
73.02,73.02,72.99,72.99,600.0
73.01,73.01,73.01,73.01,100.0
73.08,73.08,73.03,73.03,400.0
73.11,73.11,73.11,73.11,100.0
73.11,73.11,73.11,73.11,600.0
73.1105,73.1105,73.1105,73.1105,350.0
73.13,73.13,73.13,73.13,100.0
73.13,73.13,73.13,73.13,100.0
73.14,73.14,73.13,73.13,1127.0
73.18,73.18,73.13,73.13,927.0
73.18,73.18,73.1775,73.1775,200.0
73.18,73.2,73.15,73.2,1170.0
73.12,73.15,73.12,73.15,770.0
73.12,73.12,73.12,73.12,200.0
73.14,73.14,73.13,73.13,300.0
73.16,73.16,73.16,73.16,208.0
73.18,73.18,73.18,73.18,100.0
73.14,73.14,73.14,73.14,100.0
73.13,73.14,73.13,73.14,200.0
73.1,73.12,73.1,73.12,400.0
73.17,73.17,73.12,73.12,900.0
73.1563,73.1563,73.1563,73.1563,185.0
73.14,73.14,73.14,73.14,100.0
73.09,73.1239,73.09,73.12,503.0
73.11,73.11,73.1,73.1,800.0
73.14,73.14,73.14,73.14,100.0
73.12,73.12,73.12,73.12,500.0
73.12,73.12,73.12,73.12,200.0
73.12,73.13,73.12,73.13,300.0
73.13,73.14,73.12,73.14,400.0
73.1,73.13,73.1,73.13,700.0
73.1,73.1,73.1,73.1,600.0
73.07,73.07,73.0537,73.06,1289.0
73.05,73.05,73.05,73.05,100.0
73.01,73.03,73.01,73.03,459.0
73.0705,73.0705,73.0173,73.0173,1833.0
73.08,73.08,73.07,73.07,500.0
73.08,73.085,73.08,73.08,1012.0
73.1,73.11,73.09,73.09,800.0
73.115,73.115,73.11,73.11,448.0
73.1125,73.1125,73.11,73.11,500.0
73.12,73.12,73.12,73.12,200.0
73.11,73.12,73.11,73.12,300.0
73.11,73.11,73.11,73.11,100.0
73.11,73.11,73.11,73.11,100.0
73.12,73.12,73.12,73.12,300.0
73.11,73.14,73.11,73.14,1100.0
73.1,73.1,73.1,73.1,100.0
73.107,73.107,73.1,73.101,5995.0
73.13,73.13,73.11,73.11,400.0
73.15,73.16,73.14,73.14,500.0
73.155,73.17,73.155,73.17,200.0
73.14,73.15,73.14,73.15,1500.0
73.13,73.13,73.13,73.13,300.0
73.13,73.13,73.13,73.13,100.0
73.13,73.13,73.13,73.13,200.0
73.14,73.14,73.13,73.13,500.0
73.15,73.15,73.14,73.14,200.0
73.17,73.17,73.17,73.17,100.0
73.17,73.17,73.17,73.17,100.0
73.16,73.16,73.16,73.16,500.0
73.17,73.17,73.16,73.16,200.0
73.15,73.165,73.15,73.165,500.0
73.16,73.16,73.16,73.16,374.0
73.17,73.17,73.17,73.17,100.0
73.16,73.17,73.16,73.17,300.0
73.16,73.16,73.16,73.16,100.0
73.18,73.18,73.16,73.16,1200.0
73.17,73.18,73.16,73.18,750.0
73.1728,73.1728,73.1728,73.1728,201.0
73.19,73.19,73.17,73.17,1309.0
73.19,73.19,73.18,73.19,600.0
73.17,73.17,73.17,73.17,100.0
73.1835,73.1835,73.18,73.18,276.0
73.1899,73.19,73.1701,73.19,1517.0
73.23,73.23,73.2,73.2,300.0
73.23,73.24,73.23,73.24,200.0
73.2388,73.2388,73.23,73.23,649.0
73.26,73.26,73.25,73.25,852.0
73.25,73.25,73.25,73.25,100.0
73.22,73.23,73.22,73.23,900.0
73.22,73.24,73.22,73.22,443.0
73.22,73.24,73.22,73.22,1000.0
73.22,73.22,73.22,73.22,500.0
73.24,73.24,73.22,73.22,500.0
73.26,73.26,73.25,73.25,377.0
73.26,73.27,73.26,73.27,1100.0
73.2659,73.2659,73.2659,73.2659,150.0
73.28,73.28,73.27,73.27,448.0
73.28,73.32,73.28,73.3,2398.0
73.2836,73.29,73.2836,73.285,852.0
73.35,73.35,73.29,73.29,1511.0
73.34,73.34,73.34,73.34,600.0
73.32,73.34,73.32,73.34,1003.0
73.31,73.31,73.3,73.31,910.0
73.35,73.35,73.31,73.31,2275.0
73.33,73.33,73.33,73.33,400.0
73.34,73.34,73.33,73.33,400.0
73.37,73.37,73.3294,73.3294,1346.0
73.36,73.36,73.36,73.36,100.0
73.34,73.37,73.34,73.37,2077.0
73.33,73.34,73.31,73.34,1800.0
73.34,73.34,73.34,73.34,200.0
73.33,73.34,73.33,73.33,995.0
73.35,73.35,73.32,73.32,1100.0
73.34,73.35,73.34,73.35,690.0
73.33,73.33,73.33,73.33,300.0
73.35,73.35,73.35,73.35,400.0
73.4,73.44,73.37,73.37,7360.0
73.42,73.42,73.411,73.411,400.0
73.41,73.41,73.41,73.41,200.0
73.4,73.4,73.4,73.4,1200.0
73.41,73.41,73.4,73.4,2159.0
73.35,73.41,73.35,73.41,2302.0
73.33,73.3401,73.33,73.34,1030.0
73.32,73.32,73.3,73.3,700.0
73.33,73.33,73.32,73.32,300.0
73.33,73.33,73.32,73.32,934.0
73.34,73.34,73.32,73.32,1306.0
73.33,73.35,73.31,73.34,2400.0
73.27,73.3,73.27,73.3,685.0
73.2671,73.28,73.26,73.261,5198.0
73.255,73.275,73.255,73.275,1000.0
73.24,73.24,73.23,73.23,1841.0
73.22,73.22,73.22,73.22,200.0
73.15,73.2,73.15,73.2,3800.0
73.1201,73.15,73.1201,73.15,405.0
73.11,73.13,73.11,73.11,2359.0
73.15,73.15,73.12,73.12,2519.0
73.16,73.16,73.1369,73.15,3321.0
73.17,73.17,73.16,73.16,400.0
73.16,73.19,73.16,73.18,1600.0
73.16,73.16,73.15,73.15,1914.0
73.15,73.16,73.15,73.15,2500.0
73.19,73.19,73.16,73.16,2801.0
73.19,73.195,73.17,73.17,866.0
