Open,High,Low,Close,Volume
73.84,73.84,73.84,73.84,8314.0
73.8648,73.8648,73.8648,73.8648,100.0
73.99,73.99,73.93,73.93,334.0
73.9283,73.9283,73.77,73.815,1100.0
73.73,73.7956,73.73,73.7956,400.0
73.67,73.75,73.67,73.72,400.0
73.566,73.619,73.566,73.619,710.0
73.52,73.52,73.52,73.52,100.0
73.61,73.63,73.56,73.56,302.0
73.75,73.75,73.75,73.75,100.0
73.682,73.682,73.682,73.682,210.0
73.775,73.775,73.6765,73.75,1511.0
73.84,73.84,73.84,73.84,100.0
73.67,73.78,73.67,73.78,300.0
73.67,73.67,73.63,73.67,500.0
73.72,73.72,73.67,73.67,600.0
73.82,73.82,73.73,73.73,500.0
73.81,73.83,73.81,73.83,200.0
73.7905,73.7905,73.7905,73.7905,500.0
73.87,73.87,73.805,73.85,900.0
73.75,73.83,73.75,73.83,700.0
73.74,73.806,73.74,73.806,1400.0
73.74,73.74,73.74,73.74,107.0
73.81,73.81,73.81,73.81,443.0
73.805,73.805,73.805,73.805,100.0
73.75,73.81,73.75,73.81,1100.0
73.78,73.78,73.78,73.78,100.0
73.84,73.84,73.826,73.826,290.0
73.79,73.79,73.79,73.79,100.0
73.81,73.82,73.8,73.82,600.0
73.81,73.81,73.81,73.81,100.0
73.825,73.825,73.81,73.81,536.0
73.78,73.81,73.78,73.81,700.0
73.77,73.78,73.77,73.78,200.0
73.73,73.73,73.73,73.73,100.0
73.64,73.72,73.64,73.72,300.0
73.665,73.68,73.65,73.65,1000.0
73.68,73.68,73.68,73.68,100.0
73.68,73.68,73.68,73.68,100.0
73.63,73.63,73.63,73.63,100.0
73.63,73.63,73.63,73.63,100.0
73.61,73.61,73.61,73.61,300.0
73.62,73.62,73.62,73.62,100.0
73.54,73.54,73.54,73.54,298.0
73.51,73.54,73.51,73.54,400.0
73.49,73.5,73.49,73.5,200.0
73.43,73.44,73.43,73.43,600.0
73.43,73.44,73.4201,73.4201,2075.0
73.48,73.48,73.44,73.44,1200.0
73.49,73.49,73.49,73.49,100.0
73.48,73.48,73.48,73.48,400.0
73.44,73.47,73.44,73.47,800.0
73.44,73.44,73.41,73.42,600.0
73.4369,73.4369,73.4369,73.4369,2089.0
73.435,73.44,73.435,73.44,200.0
73.46,73.46,73.44,73.44,800.0
73.49,73.49,73.48,73.48,400.0
73.47,73.48,73.47,73.48,300.0
73.4901,73.4901,73.4901,73.4901,300.0
73.49,73.49,73.49,73.49,200.0
73.45,73.4755,73.45,73.4755,2305.0
73.39,73.4,73.39,73.4,300.0
73.34,73.34,73.34,73.34,100.0
