Open,High,Low,Close,Volume
73.05,73.05,73.05,73.05,4394.0
73.05,73.05,73.05,73.05,180.0
73.23,73.23,73.05,73.08,4496.0
73.19,73.22,73.19,73.22,800.0
73.09,73.09,73.09,73.09,199.0
72.97,72.97,72.97,72.97,100.0
72.97,72.97,72.97,72.97,100.0
72.9701,73.05,72.9701,73.05,400.0
73.12,73.12,73.119,73.119,201.0
73.11,73.11,73.11,73.11,200.0
73.01,73.1,73.01,73.1,300.0
73.06,73.06,73.06,73.06,200.0
73.1,73.1,73.09,73.09,1036.0
73.19,73.19,73.19,73.19,100.0
73.2455,73.2455,73.21,73.22,442.0
73.1425,73.24,73.1425,73.235,3154.0
73.27,73.27,73.26,73.26,200.0
73.27,73.32,73.27,73.29,602.0
73.29,73.32,73.28,73.28,1200.0
73.385,73.385,73.35,73.35,350.0
73.45,73.45,73.45,73.45,200.0
73.39,73.44,73.39,73.44,600.0
73.38,73.39,73.38,73.39,700.0
73.39,73.42,73.37,73.42,824.0
73.46,73.46,73.35,73.36,1148.0
73.5,73.5,73.47,73.47,215.0
73.47,73.56,73.47,73.56,1616.0
73.51,73.54,73.51,73.51,430.0
73.55,73.55,73.55,73.55,100.0
73.59,73.59,73.56,73.56,1453.0
73.53,73.58,73.53,73.54,700.0
73.54,73.54,73.53,73.53,1100.0
73.4743,73.4743,73.4743,73.4743,120.0
73.45,73.45,73.45,73.45,300.0
73.4,73.4,73.36,73.37,800.0
73.42,73.42,73.42,73.42,100.0
73.35,73.39,73.35,73.39,800.0
73.3387,73.37,73.2801,73.2801,3956.0
73.32,73.3416,73.32,73.3416,379.0
73.23,73.23,73.23,73.23,100.0
73.23,73.23,73.23,73.23,200.0
73.21,73.21,73.18,73.18,1759.0
73.21,73.22,73.21,73.21,1563.0
73.25,73.26,73.21,73.21,600.0
73.28,73.28,73.25,73.25,400.0
73.31,73.32,73.31,73.32,200.0
73.29,73.3,73.28,73.3,500.0
73.32,73.32,73.32,73.32,200.0
73.26,73.27,73.25,73.27,900.0
73.3,73.3,73.26,73.26,1000.0
73.28,73.3095,73.28,73.29,360.0
73.3,73.3,73.3,73.3,100.0
73.325,73.325,73.325,73.325,100.0
73.35,73.35,73.35,73.35,200.0
73.34,73.34,73.325,73.325,200.0
73.31,73.31,73.31,73.31,742.0
73.3,73.3,73.3,73.3,600.0
73.29,73.34,73.29,73.3,1735.0
73.27,73.27,73.27,73.27,333.0
73.35,73.35,73.34,73.34,200.0
73.39,73.39,73.35,73.35,400.0
73.3401,73.3401,73.3401,73.3401,100.0
73.34,73.34,73.34,73.34,200.0
73.38,73.38,73.34,73.35,700.0
73.38,73.4,73.38,73.38,721.0
73.38,73.38,73.37,73.38,1000.0
73.33,73.33,73.33,73.33,100.0
73.33,73.35,73.33,73.35,454.0
73.35,73.37,73.35,73.35,800.0
73.35,73.35,73.34,73.34,200.0
73.3601,73.3601,73.3601,73.3601,100.0
73.4,73.4,73.39,73.39,2100.0
73.42,73.42,73.41,73.41,2400.0
73.43,73.43,73.43,73.43,959.0
73.4173,73.4173,73.4173,73.4173,115.0
73.45,73.45,73.41,73.41,300.0
73.4601,73.47,73.4501,73.46,800.0
73.45,73.46,73.45,73.46,600.0
73.44,73.44,73.44,73.44,300.0
73.43,73.44,73.43,73.44,400.0
73.43,73.43,73.43,73.43,100.0
73.4101,73.4101,73.4101,73.4101,100.0
73.41,73.43,73.41,73.42,500.0
73.36,73.37,73.36,73.37,200.0
73.34,73.34,73.34,73.34,200.0
73.3001,73.31,73.3001,73.31,600.0
73.36,73.36,73.357,73.359,517.0
73.36,73.39,73.36,73.37,800.0
73.3966,73.41,73.3601,73.3601,540.0
73.42,73.42,73.42,73.42,100.0
73.4101,73.4101,73.4101,73.4101,200.0
73.43,73.43,73.43,73.43,100.0
73.43,73.43,73.43,73.43,500.0
73.45,73.45,73.45,73.45,100.0
73.47,73.48,73.46,73.47,1400.0
73.47,73.48,73.47,73.48,326.0
73.48,73.48,73.48,73.48,100.0
73.48,73.48,73.46,73.46,200.0
73.48,73.48,73.47,73.47,400.0
73.49,73.49,73.49,73.49,100.0
73.48,73.48,73.48,73.48,300.0
73.5401,73.5401,73.5201,73.54,700.0
73.56,73.59,73.56,73.59,1226.0
73.56,73.57,73.54,73.57,400.0
73.5489,73.5489,73.5489,73.5489,273.0
73.58,73.58,73.58,73.58,200.0
73.46,73.53,73.46,73.53,700.0
73.48,73.48,73.48,73.48,500.0
73.46,73.46,73.4201,73.4201,200.0
73.47,73.47,73.47,73.47,1000.0
73.46,73.47,73.46,73.47,500.0
73.433,73.433,73.433,73.433,289.0
73.46,73.46,73.46,73.46,100.0
73.46,73.46,73.44,73.44,300.0
73.44,73.45,73.44,73.45,400.0
73.43,73.43,73.43,73.43,311.0
73.44,73.44,73.4006,73.4006,1639.0
73.44,73.44,73.43,73.43,300.0
73.43,73.43,73.43,73.43,300.0
73.44,73.44,73.44,73.44,100.0
73.42,73.42,73.42,73.42,200.0
73.38,73.39,73.38,73.39,300.0
73.39,73.39,73.39,73.39,100.0
73.3601,73.3601,73.3601,73.3601,600.0
73.3698,73.3698,73.3698,73.3698,521.0
73.39,73.39,73.39,73.39,100.0
73.36,73.39,73.36,73.38,1000.0
73.3701,73.3701,73.3701,73.3701,100.0
73.3986,73.4,73.3901,73.4,1011.0
73.4,73.4,73.4,73.4,700.0
73.43,73.43,73.41,73.41,200.0
73.42,73.42,73.4,73.4,900.0
73.41,73.41,73.41,73.41,100.0
73.41,73.41,73.41,73.41,100.0
73.41,73.41,73.4,73.41,400.0
73.4401,73.4401,73.44,73.44,900.0
73.48,73.48,73.48,73.48,200.0
73.46,73.46,73.46,73.46,100.0
73.47,73.495,73.47,73.48,1100.0
73.45,73.47,73.44,73.47,1299.0
73.48,73.48,73.48,73.48,500.0
73.48,73.48,73.48,73.48,400.0
73.49,73.49,73.49,73.49,100.0
73.4999,73.4999,73.48,73.48,200.0
73.5,73.5,73.48,73.48,200.0
73.49,73.49,73.48,73.48,500.0
73.5,73.5,73.5,73.5,100.0
73.47,73.5,73.47,73.5,900.0
73.47,73.47,73.47,73.47,300.0
73.4701,73.4701,73.4701,73.4701,200.0
73.4505,73.47,73.4505,73.47,472.0
73.45,73.45,73.45,73.45,200.0
73.489,73.489,73.489,73.489,100.0
73.46,73.46,73.46,73.46,100.0
73.44,73.44,73.44,73.44,300.0
73.47,73.47,73.47,73.47,100.0
73.45,73.45,73.45,73.45,200.0
73.48,73.48,73.48,73.48,400.0
73.42,73.43,73.42,73.43,400.0
73.3801,73.3801,73.3801,73.3801,500.0
73.4,73.4,73.39,73.39,300.0
73.4101,73.42,73.4001,73.41,500.0
73.4101,73.4101,73.41,73.41,800.0
73.39,73.4,73.39,73.4,700.0
73.35,73.35,73.35,73.35,2500.0
73.34,73.34,73.33,73.33,600.0
73.36,73.38,73.36,73.38,200.0
73.335,73.34,73.335,73.34,464.0
73.34,73.35,73.34,73.35,300.0
73.34,73.34,73.34,73.34,200.0
73.32,73.32,73.32,73.32,100.0
73.3301,73.3301,73.3301,73.3301,600.0
73.38,73.38,73.38,73.38,300.0
73.36,73.37,73.36,73.37,200.0
73.37,73.38,73.3642,73.3642,400.0
73.37,73.39,73.37,73.37,500.0
73.38,73.4,73.38,73.4,300.0
73.4,73.4,73.4,73.4,100.0
73.42,73.42,73.38,73.41,1076.0
73.39,73.39,73.39,73.39,100.0
73.42,73.42,73.42,73.42,200.0
73.4,73.42,73.4,73.42,200.0
73.39,73.39,73.39,73.39,335.0
73.39,73.402,73.3837,73.402,2038.0
73.37,73.37,73.37,73.37,639.0
73.32,73.36,73.32,73.36,400.0
73.31,73.31,73.31,73.31,1600.0
73.3,73.3,73.28,73.28,683.0
73.3101,73.3132,73.31,73.31,470.0
73.28,73.31,73.28,73.31,600.0
73.2501,73.2501,73.2501,73.2501,600.0
73.23,73.26,73.23,73.26,985.0
73.23,73.23,73.23,73.23,400.0
73.21,73.21,73.21,73.21,100.0
73.1677,73.1677,73.1677,73.1677,200.0
73.14,73.1699,73.14,73.15,1000.0
73.17,73.17,73.1301,73.15,900.0
73.14,73.16,73.14,73.15,500.0
73.17,73.18,73.16,73.16,500.0
73.1701,73.19,73.1701,73.19,500.0
73.22,73.22,73.1901,73.1901,400.0
73.2,73.21,73.2,73.21,200.0
