Open,High,Low,Close,Volume
74.09,74.09,74.09,74.09,6771.0
74.285,74.36,74.11,74.36,3400.0
74.16,74.345,74.15,74.345,300.0
74.1561,74.1561,74.1561,74.1561,707.0
74.2061,74.2503,74.2061,74.2094,732.0
74.2172,74.25,74.2172,74.25,740.0
74.16,74.19,74.155,74.19,2000.0
74.08,74.15,74.08,74.15,900.0
74.08,74.09,74.08,74.08,400.0
74.1,74.1,74.1,74.1,200.0
74.0,74.06,74.0,74.06,1075.0
73.94,74.0025,73.94,74.0025,300.0
73.96,74.0399,73.96,74.0399,252.0
73.93,74.0068,73.93,74.0068,341.0
73.975,73.975,73.975,73.975,100.0
74.03,74.03,74.03,74.03,300.0
73.94,73.98,73.94,73.98,523.0
73.975,73.975,73.975,73.975,100.0
73.92,73.98,73.92,73.98,400.0
73.91,73.91,73.86,73.86,200.0
73.91,73.91,73.91,73.91,100.0
73.87,73.87,73.86,73.86,200.0
73.86,73.87,73.83,73.87,600.0
73.92,73.92,73.89,73.89,500.0
73.92,73.94,73.91,73.939,1600.0
73.87,73.925,73.87,73.92,500.0
73.86,73.8899,73.78,73.8899,2750.0
73.87,73.87,73.87,73.87,100.0
73.76,73.81,73.76,73.81,600.0
73.83,73.83,73.8,73.8,900.0
73.83,73.86,73.83,73.86,700.0
73.8,73.8,73.8,73.8,100.0
73.9,73.9,73.866,73.866,984.0
73.89,73.92,73.89,73.92,400.0
73.93,73.93,73.93,73.93,120.0
73.8,73.9,73.8,73.9,465.0
73.85,73.85,73.85,73.85,100.0
73.88,73.89,73.84,73.89,2300.0
73.89,73.89,73.85,73.85,300.0
73.87,73.91,73.87,73.9,700.0
73.94,73.94,73.895,73.91,400.0
73.98,73.98,73.95,73.95,400.0
73.97,73.97,73.97,73.97,100.0
73.9,73.95,73.9,73.95,200.0
73.94,73.94,73.94,73.94,100.0
73.89,73.89,73.89,73.89,100.0
73.9,73.9,73.9,73.9,400.0
73.8729,73.89,73.8729,73.89,573.0
73.87,73.89,73.87,73.88,700.0
73.885,73.9,73.88,73.88,805.0
73.91,73.94,73.885,73.885,1500.0
73.8934,73.9,73.8934,73.9,1100.0
73.93,73.93,73.9015,73.9015,500.0
73.919,73.92,73.919,73.92,1200.0
73.9,73.9,73.9,73.9,100.0
73.8793,73.8793,73.8793,73.8793,200.0
73.91,73.91,73.9,73.9,900.0
73.98,73.98,73.96,73.96,500.0
73.97,73.97,73.95,73.95,1000.0
73.98,73.981,73.97,73.98,2458.0
74.02,74.02,74.0,74.0,317.0
74.07,74.07,74.07,74.07,400.0
74.08,74.08,74.08,74.08,100.0
74.05,74.05,74.05,74.05,213.0
74.0,74.03,74.0,74.03,500.0
73.94,73.94,73.94,73.94,100.0
73.94,73.94,73.94,73.94,300.0
73.87,73.87,73.865,73.865,300.0
73.88,73.88,73.88,73.88,200.0
73.9,73.9,73.9,73.9,700.0
73.9,73.9,73.9,73.9,318.0
73.92,73.92,73.92,73.92,100.0
73.88,73.88,73.88,73.88,300.0
73.8699,73.87,73.84,73.87,1699.0
73.85,73.88,73.83,73.83,1200.0
73.81,73.85,73.81,73.85,2600.0
73.84,73.84,73.79,73.79,500.0
73.84,73.85,73.835,73.85,800.0
73.815,73.835,73.815,73.835,700.0
73.83,73.83,73.83,73.83,100.0
73.84,73.84,73.82,73.82,300.0
73.835,73.85,73.83,73.845,1100.0
73.82,73.8225,73.815,73.82,800.0
73.805,73.805,73.805,73.805,500.0
73.745,73.79,73.745,73.79,474.0
73.75,73.75,73.72,73.72,400.0
73.77,73.775,73.77,73.77,700.0
73.76,73.76,73.76,73.76,300.0
73.75,73.755,73.75,73.755,500.0
73.73,73.73,73.73,73.73,700.0
73.74,73.745,73.725,73.73,950.0
73.7225,73.7225,73.72,73.72,200.0
73.71,73.73,73.71,73.73,500.0
73.7197,73.7197,73.7197,73.7197,400.0
73.7,73.7,73.67,73.67,200.0
73.67,73.69,73.67,73.69,200.0
73.68,73.68,73.68,73.68,100.0
73.665,73.69,73.66,73.68,1300.0
73.67,73.68,73.64,73.68,700.0
73.676,73.676,73.6501,73.6501,470.0
73.71,73.71,73.68,73.68,900.0
73.72,73.745,73.72,73.745,200.0
73.76,73.76,73.725,73.74,500.0
73.75,73.75,73.75,73.75,195.0
73.755,73.77,73.755,73.77,300.0
73.75,73.75,73.75,73.75,100.0
73.77,73.77,73.75,73.75,300.0
73.79,73.79,73.78,73.78,300.0
73.83,73.83,73.83,73.83,100.0
73.83,73.83,73.814,73.814,410.0
73.845,73.845,73.845,73.845,100.0
73.83,73.85,73.83,73.85,500.0
73.83,73.83,73.83,73.83,100.0
73.8,73.83,73.8,73.83,300.0
73.76,73.82,73.76,73.82,1100.0
73.79,73.79,73.78,73.78,400.0
73.79,73.79,73.79,73.79,201.0
73.81,73.82,73.77,73.82,300.0
73.77,73.77,73.77,73.77,400.0
73.77,73.77,73.75,73.75,533.0
73.75,73.76,73.75,73.76,200.0
73.78,73.78,73.77,73.77,800.0
73.79,73.8,73.79,73.79,900.0
73.85,73.85,73.85,73.85,100.0
73.85,73.86,73.85,73.86,269.0
73.86,73.88,73.855,73.88,500.0
73.87,73.87,73.86,73.86,200.0
73.86,73.87,73.86,73.87,460.0
73.9,73.9,73.88,73.88,200.0
73.91,73.91,73.91,73.91,300.0
73.92,73.92,73.92,73.92,100.0
73.92,73.94,73.92,73.94,400.0
73.93,73.93,73.93,73.93,200.0
73.94,73.94,73.93,73.93,300.0
73.9,73.9,73.9,73.9,100.0
73.91,73.91,73.9,73.91,300.0
73.89,73.89,73.89,73.89,100.0
73.88,73.89,73.88,73.89,400.0
73.85,73.85,73.84,73.84,200.0
73.87,73.87,73.83,73.86,500.0
73.82,73.82,73.82,73.82,100.0
73.86,73.86,73.82,73.82,700.0
73.86,73.86,73.85,73.86,400.0
73.8528,73.87,73.8528,73.86,700.0
73.88,73.88,73.83,73.83,1000.0
73.89,73.9,73.89,73.89,500.0
73.8,73.87,73.8,73.87,900.0
73.8,73.8,73.78,73.78,3350.0
73.86,73.86,73.81,73.81,1000.0
73.84,73.84,73.805,73.805,940.0
73.82,73.82,73.82,73.82,100.0
73.77,73.77,73.77,73.77,100.0
73.7928,73.808,73.79,73.8,1096.0
73.73,73.73,73.73,73.73,100.0
73.745,73.745,73.745,73.745,100.0
73.7598,73.76,73.7598,73.76,1202.0
73.75,73.7629,73.75,73.76,588.0
73.78,73.78,73.78,73.78,100.0
73.74,73.74,73.74,73.74,200.0
73.7334,73.7334,73.7334,73.7334,102.0
73.71,73.73,73.71,73.73,300.0
73.72,73.72,73.72,73.72,100.0
73.69,73.72,73.69,73.72,200.0
73.75,73.75,73.72,73.72,1100.0
73.76,73.76,73.76,73.76,100.0
73.76,73.78,73.76,73.78,1065.0
73.77,73.77,73.765,73.765,700.0
73.76,73.78,73.76,73.78,800.0
73.75,73.75,73.75,73.75,100.0
73.77,73.77,73.77,73.77,500.0
73.75,73.75,73.75,73.75,200.0
73.78,73.78,73.75,73.75,680.0
73.83,73.83,73.787,73.787,580.0
73.83,73.83,73.82,73.82,779.0
73.84,73.84,73.84,73.84,100.0
73.85,73.85,73.84,73.84,500.0
73.92,73.92,73.85,73.85,1100.0
73.92,73.92,73.9,73.91,600.0
73.93,73.93,73.92,73.93,400.0
73.9399,73.9399,73.91,73.91,920.0
73.97,73.97,73.94,73.94,1100.0
73.97,73.99,73.97,73.99,700.0
74.0,74.04,73.9823,73.9823,2340.0
73.98,73.98,73.98,73.98,200.0
73.9692,73.97,73.96,73.96,1200.0
73.94,73.96,73.94,73.96,400.0
73.801,73.88,73.801,73.88,9767.0
73.78,73.87,73.77,73.87,11076.0
73.84,73.84,73.81,73.81,600.0
73.78,73.84,73.78,73.82,3051.0
73.78,73.78,73.76,73.76,800.0
73.81,73.81,73.79,73.79,6233.0
73.7801,73.79,73.78,73.79,1000.0
73.79,73.81,73.79,73.81,600.0
73.8,73.8,73.8,73.8,500.0
73.83,73.83,73.805,73.805,15700.0
73.85,73.8608,73.85,73.8608,550.0
73.8229,73.8367,73.8229,73.8367,1395.0
73.79,73.81,73.79,73.81,500.0
73.79,73.8,73.79,73.79,1600.0
73.78,73.78,73.78,73.78,100.0
73.78,73.78,73.78,73.78,100.0
73.75,73.76,73.73,73.76,300.0
73.75,73.75,73.715,73.715,2482.0
73.725,73.725,73.725,73.725,650.0
73.77,73.77,73.77,73.77,600.0
73.75,73.76,73.73,73.73,4397.0
73.78,73.78,73.72,73.72,900.0
73.77,73.78,73.77,73.78,1100.0
73.79,73.79,73.78,73.78,600.0
73.82,73.82,73.78,73.79,1200.0
73.86,73.86,73.83,73.83,600.0
73.83,73.87,73.83,73.87,750.0
73.84,73.84,73.82,73.82,560.0
73.85,73.85,73.85,73.85,100.0
73.85,73.86,73.85,73.86,400.0
73.8964,73.8964,73.88,73.88,200.0
73.89,73.89,73.89,73.89,200.0
73.8901,73.91,73.8901,73.91,1323.0
73.88,73.8986,73.88,73.8986,820.0
73.87,73.872,73.87,73.872,301.0
