Open,High,Low,Close,Volume
1.7,1.7,1.7,1.7,100.0
1.7,1.7,1.7,1.7,100.0
1.7,1.7,1.7,1.7,100.0
1.7,1.7,1.7,1.7,100.0
1.7,1.7,1.7,1.7,100.0
1.7,1.7,1.7,1.7,147.0
1.7,1.7,1.7,1.7,100.0
1.75,1.75,1.75,1.75,800.0
1.75,1.75,1.75,1.75,500.0
1.725,1.725,1.725,1.725,100.0
1.74,1.74,1.74,1.74,5000.0
1.7,1.7,1.7,1.7,1000.0
1.7,1.7,1.7,1.7,147.0
1.75,1.75,1.75,1.75,1144.0
1.75,1.75,1.75,1.75,100.0
1.8,1.8,1.8,1.8,100.0
1.75,1.75,1.75,1.75,1773.0
1.75,1.75,1.75,1.75,1327.0
1.7,1.725,1.7,1.725,200.0
1.75,1.75,1.75,1.75,100.0
1.75,1.75,1.75,1.75,1900.0
1.725,1.725,1.725,1.725,100.0
1.75,1.75,1.75,1.75,100.0
1.75,1.75,1.75,1.75,2000.0
1.7815,1.8,1.75,1.75,4582.0
1.8,1.8,1.775,1.775,300.0
1.8,1.8,1.7873,1.7873,400.0
1.8,1.8,1.7739,1.7739,630.0
1.8,1.8,1.77,1.77,767.0
1.8,1.8,1.76,1.76,4188.0
1.8,1.8,1.75,1.775,300.0
1.8,1.8,1.8,1.8,100.0
1.8,1.8,1.8,1.8,200.0
1.8,1.8,1.775,1.775,300.0
1.8,1.8,1.775,1.775,300.0
1.8,1.8,1.8,1.8,700.0
1.8,1.8,1.8,1.8,200.0
1.8,1.8,1.775,1.775,200.0
1.8,1.8,1.775,1.8,300.0
1.8,1.8,1.8,1.8,100.0
1.8,1.8,1.8,1.8,600.0
1.8,1.8,1.8,1.8,2200.0
