Open,High,Low,Close,Volume
7.05,7.05,7.05,7.05,100.0
6.8,6.8,6.8,6.8,3000.0
6.75,6.9,6.75,6.8,21849.0
6.65,6.75,6.65,6.7,20600.0
6.725,6.725,6.6427,6.6427,5100.0
6.725,6.725,6.6,6.6,1200.0
6.6,6.6,6.6,6.6,100.0
6.6,6.6,6.6,6.6,200.0
6.675,6.8,6.6,6.6,33500.0
6.675,6.675,6.55,6.6,2763.0
6.7,6.7,6.6,6.6,10930.0
6.675,6.675,6.65,6.65,600.0
6.625,6.6323,6.625,6.625,661.0
6.65,6.7,6.65,6.65,2100.0
6.65,6.65,6.65,6.65,100.0
6.675,6.75,6.6,6.65,8300.0
6.65,6.675,6.6,6.675,2900.0
6.65,6.65,6.6,6.6,1700.0
6.65,6.65,6.65,6.65,3100.0
6.7,6.7,6.7,6.7,100.0
6.7,6.725,6.6999,6.6999,2000.0
6.7,6.725,6.7,6.725,4700.0
6.8,6.8,6.7499,6.7499,4800.0
6.775,6.775,6.775,6.775,100.0
6.775,6.775,6.775,6.775,150.0
6.785,6.785,6.785,6.785,110.0
6.7964,6.7964,6.75,6.75,312.0
6.7614,6.7614,6.7614,6.7614,170.0
6.8,6.8,6.8,6.8,500.0
6.7501,6.775,6.7501,6.775,2000.0
6.775,6.775,6.775,6.775,100.0
6.8,6.8,6.8,6.8,200.0
6.8,6.8,6.8,6.8,500.0
6.8,6.825,6.8,6.825,200.0
6.8,6.8,6.8,6.8,1200.0
6.8,6.8,6.8,6.8,1000.0
6.849,6.849,6.849,6.849,1800.0
6.85,6.95,6.8375,6.85,5100.0
6.95,6.95,6.95,6.95,100.0
6.9,6.9,6.9,6.9,4134.0
6.9,6.9,6.9,6.9,200.0
6.875,6.875,6.875,6.875,100.0
6.8784,6.8784,6.8784,6.8784,136.0
6.9,6.9,6.9,6.9,2000.0
6.875,6.9,6.875,6.8876,2300.0
6.875,6.875,6.875,6.875,100.0
6.9,6.9,6.9,6.9,200.0
6.9,6.9,6.9,6.9,200.0
6.9,6.9,6.9,6.9,100.0
6.85,6.85,6.85,6.85,100.0
