Open,High,Low,Close,Volume
22.67,22.845,22.67,22.845,500.0
22.7,22.7,22.7,22.7,300.0
22.73,22.73,22.65,22.65,1981.0
22.72,22.73,22.72,22.73,400.0
22.69,22.71,22.69,22.71,300.0
22.69,22.69,22.69,22.69,100.0
22.71,22.71,22.6874,22.6874,200.0
22.73,22.73,22.71,22.71,200.0
22.72,22.72,22.72,22.72,500.0
22.7287,22.7287,22.7287,22.7287,150.0
22.77,22.77,22.77,22.77,200.0
22.7,22.7,22.7,22.7,100.0
22.79,22.79,22.79,22.79,100.0
22.76,22.78,22.76,22.76,300.0
22.77,22.7929,22.77,22.78,1950.0
22.775,22.775,22.76,22.77,700.0
22.76,22.76,22.76,22.76,100.0
22.75,22.75,22.75,22.75,100.0
22.79,22.81,22.79,22.8,1118.0
22.77,22.77,22.77,22.77,300.0
22.79,22.79,22.79,22.79,100.0
22.82,22.84,22.82,22.84,400.0
22.8,22.8,22.8,22.8,200.0
22.82,22.82,22.82,22.82,100.0
22.84,22.84,22.83,22.83,900.0
22.84,22.86,22.84,22.86,300.0
22.84,22.84,22.84,22.84,300.0
22.83,22.84,22.83,22.84,400.0
22.84,22.84,22.83,22.83,800.0
22.78,22.83,22.78,22.83,1167.0
22.72,22.75,22.72,22.75,200.0
22.74,22.74,22.74,22.74,100.0
22.72,22.7497,22.72,22.7497,400.0
22.77,22.77,22.75,22.75,600.0
22.76,22.77,22.76,22.77,800.0
22.755,22.76,22.75,22.76,968.0
22.75,22.75,22.75,22.75,100.0
22.79,22.79,22.79,22.79,100.0
22.78,22.78,22.76,22.76,300.0
22.795,22.795,22.79,22.79,400.0
22.77,22.77,22.77,22.77,100.0
22.75,22.75,22.75,22.75,100.0
22.75,22.75,22.75,22.75,400.0
22.72,22.72,22.72,22.72,200.0
22.71,22.72,22.71,22.72,200.0
22.7,22.7,22.7,22.7,200.0
22.72,22.72,22.72,22.72,200.0
22.72,22.72,22.72,22.72,100.0
22.77,22.77,22.77,22.77,100.0
22.76,22.76,22.76,22.76,100.0
22.73,22.77,22.73,22.77,1180.0
22.74,22.745,22.74,22.74,400.0
22.73,22.73,22.727,22.727,2600.0
22.71,22.74,22.71,22.74,500.0
22.69,22.69,22.69,22.69,542.0
22.68,22.69,22.68,22.69,600.0
22.67,22.67,22.65,22.65,300.0
22.63,22.67,22.63,22.66,1000.0
22.63,22.66,22.63,22.66,200.0
22.635,22.635,22.635,22.635,100.0
22.64,22.64,22.62,22.62,400.0
22.61,22.61,22.61,22.61,100.0
22.61,22.61,22.61,22.61,200.0
22.6164,22.63,22.61,22.61,487.0
22.62,22.62,22.62,22.62,100.0
22.59,22.59,22.59,22.59,100.0
22.62,22.62,22.62,22.62,100.0
22.62,22.62,22.62,22.62,100.0
22.62,22.62,22.61,22.61,500.0
22.59,22.59,22.59,22.59,100.0
22.59,22.59,22.59,22.59,100.0
22.58,22.59,22.57,22.59,1624.0
22.58,22.58,22.58,22.58,100.0
22.57,22.57,22.57,22.57,200.0
22.57,22.57,22.56,22.56,200.0
22.57,22.57,22.56,22.56,300.0
22.56,22.56,22.56,22.56,600.0
22.58,22.581,22.58,22.58,500.0
22.6,22.6,22.6,22.6,200.0
22.61,22.61,22.61,22.61,100.0
22.59,22.59,22.58,22.58,300.0
22.58,22.58,22.58,22.58,400.0
22.62,22.62,22.59,22.59,1198.0
22.6,22.6,22.6,22.6,100.0
22.61,22.61,22.59,22.59,500.0
22.58,22.6,22.58,22.6,655.0
22.61,22.61,22.6,22.6,700.0
22.6,22.6,22.6,22.6,100.0
22.62,22.62,22.62,22.62,100.0
22.62,22.63,22.62,22.63,400.0
22.61,22.61,22.61,22.61,200.0
22.62,22.62,22.62,22.62,100.0
22.61,22.61,22.61,22.61,100.0
22.6001,22.61,22.6001,22.61,212.0
22.63,22.63,22.62,22.62,200.0
22.63,22.63,22.63,22.63,100.0
22.585,22.6,22.58,22.6,1100.0
22.59,22.59,22.59,22.59,100.0
22.59,22.59,22.58,22.58,1000.0
22.64,22.67,22.61,22.61,8990.0
22.64,22.65,22.64,22.64,700.0
22.63,22.63,22.63,22.63,100.0
22.66,22.66,22.64,22.64,613.0
22.67,22.67,22.67,22.67,300.0
22.67,22.67,22.67,22.67,100.0
22.68,22.69,22.68,22.69,200.0
22.68,22.68,22.68,22.68,1000.0
22.69,22.69,22.69,22.69,800.0
22.69,22.69,22.69,22.69,100.0
22.71,22.72,22.7,22.7,1000.0
22.71,22.71,22.71,22.71,100.0
22.71,22.715,22.71,22.71,800.0
22.71,22.71,22.71,22.71,100.0
22.71,22.71,22.71,22.71,200.0
22.71,22.71,22.71,22.71,100.0
22.72,22.72,22.7,22.7,1000.0
22.7,22.71,22.7,22.71,1000.0
22.7,22.7,22.7,22.7,100.0
22.7,22.7,22.7,22.7,200.0
22.71,22.72,22.705,22.705,800.0
22.71,22.71,22.71,22.71,300.0
22.69,22.7,22.69,22.7,600.0
22.7,22.7,22.69,22.69,700.0
22.7,22.7,22.7,22.7,300.0
22.7,22.7,22.7,22.7,200.0
22.691,22.691,22.691,22.691,244.0
22.7099,22.7099,22.7099,22.7099,202.0
22.71,22.71,22.71,22.71,200.0
22.68,22.69,22.68,22.69,600.0
22.68,22.68,22.68,22.68,200.0
22.66,22.67,22.66,22.67,500.0
22.65,22.66,22.65,22.66,500.0
22.67,22.67,22.66,22.67,700.0
22.66,22.66,22.66,22.66,100.0
22.66,22.66,22.66,22.66,300.0
22.68,22.68,22.665,22.67,1753.0
22.67,22.68,22.67,22.68,499.0
22.67,22.67,22.67,22.67,500.0
22.66,22.66,22.66,22.66,400.0
22.65,22.65,22.65,22.65,100.0
22.655,22.655,22.655,22.655,160.0
22.67,22.67,22.65,22.65,800.0
22.66,22.66,22.66,22.66,100.0
22.65,22.65,22.65,22.65,800.0
22.66,22.66,22.65,22.65,1400.0
22.66,22.66,22.66,22.66,300.0
22.65,22.65,22.64,22.65,500.0
22.64,22.64,22.64,22.64,200.0
22.64,22.64,22.64,22.64,500.0
22.64,22.64,22.64,22.64,700.0
22.62,22.63,22.62,22.63,700.0
22.6,22.61,22.6,22.61,600.0
22.56,22.59,22.56,22.59,1300.0
22.55,22.56,22.55,22.56,200.0
22.55,22.55,22.55,22.55,200.0
22.54,22.55,22.52,22.55,3176.0
22.54,22.54,22.53,22.53,700.0
22.54,22.54,22.54,22.54,200.0
22.56,22.56,22.56,22.56,200.0
22.55,22.56,22.55,22.56,357.0
22.54,22.54,22.54,22.54,300.0
22.55,22.55,22.55,22.55,200.0
22.54,22.54,22.54,22.54,200.0
22.55,22.55,22.55,22.55,100.0
22.54,22.55,22.54,22.54,300.0
22.55,22.55,22.55,22.55,307.0
22.56,22.57,22.56,22.56,500.0
22.56,22.57,22.56,22.57,700.0
22.55,22.56,22.55,22.56,600.0
22.56,22.56,22.56,22.56,200.0
22.54,22.55,22.54,22.55,500.0
22.54,22.54,22.54,22.54,100.0
