Open,High,Low,Close,Volume
81.3,81.3,81.3,81.3,21967.0
81.214,81.214,80.985,80.985,300.0
81.06,81.13,81.06,81.13,300.0
81.23,81.23,81.08,81.09,1597.0
81.12,81.12,81.12,81.12,100.0
81.26,81.3281,81.13,81.13,1000.0
81.3016,81.33,81.27,81.29,1672.0
81.31,81.31,81.31,81.31,100.0
81.17,81.25,81.17,81.25,3322.0
81.02,81.07,81.02,81.07,300.0
80.9077,81.09,80.9,81.09,2024.0
81.01,81.035,80.98,80.987,2366.0
81.04,81.04,81.0,81.0,400.0
81.03,81.03,81.0,81.0,336.0
81.1,81.1,81.04,81.04,4298.0
81.11,81.13,81.1,81.1,2651.0
81.12,81.121,81.12,81.121,575.0
81.14,81.18,81.11,81.18,928.0
81.15,81.18,81.13,81.17,6088.0
81.175,81.175,81.175,81.175,200.0
81.26,81.26,81.16,81.17,3787.0
81.2585,81.2585,81.22,81.22,1200.0
81.245,81.245,81.245,81.245,200.0
81.27,81.29,81.25,81.25,1780.0
81.24,81.27,81.22,81.25,3122.0
81.28,81.28,81.25,81.25,427.0
81.27,81.28,81.27,81.27,1240.0
81.34,81.34,81.2848,81.2848,1433.0
81.44,81.44,81.3,81.3,1200.0
81.36,81.44,81.36,81.44,2200.0
81.4,81.42,81.39,81.39,2105.0
81.39,81.42,81.39,81.42,400.0
81.34,81.39,81.34,81.39,806.0
81.3708,81.39,81.31,81.32,23642.0
81.37,81.4,81.36,81.39,6320.0
81.35,81.38,81.35,81.375,14238.0
81.34,81.36,81.34,81.35,14412.0
81.34,81.35,81.33,81.34,8480.0
81.34,81.38,81.32,81.35,24676.0
81.32,81.36,81.32,81.34,8836.0
81.34,81.35,81.33,81.34,3205.0
81.34,81.35,81.32,81.32,2100.0
81.33,81.34,81.31,81.33,4300.0
81.34,81.35,81.325,81.33,4602.0
81.38,81.4,81.33,81.33,8270.0
81.38,81.39,81.37,81.39,1900.0
81.37,81.39,81.37,81.38,490.0
81.37,81.39,81.37,81.37,850.0
81.2775,81.36,81.25,81.35,7175.0
81.29,81.31,81.24,81.26,9080.0
81.26,81.3,81.24,81.29,4349.0
81.25,81.26,81.24,81.26,950.0
81.25,81.31,81.23,81.24,7377.0
81.24,81.29,81.24,81.28,1459.0
81.3025,81.3025,81.27,81.27,1600.0
81.29,81.3,81.29,81.3,750.0
81.28,81.32,81.25,81.32,3900.0
81.265,81.3,81.25,81.3,600.0
81.25,81.28,81.25,81.27,4140.0
81.29,81.29,81.27,81.29,1035.0
81.275,81.2803,81.275,81.2803,400.0
81.31,81.31,81.28,81.28,4160.0
81.31,81.31,81.281,81.281,528.0
81.2834,81.31,81.27,81.31,1000.0
81.31,81.31,81.29,81.29,4962.0
81.26,81.3,81.26,81.3,2325.0
81.26,81.26,81.23,81.26,1700.0
81.29,81.3,81.25,81.26,3729.0
81.29,81.32,81.29,81.2954,400.0
81.31,81.31,81.27,81.28,800.0
81.26,81.29,81.26,81.29,800.0
81.29,81.3,81.255,81.27,4155.0
81.31,81.32,81.31,81.32,200.0
81.31,81.31,81.26,81.29,1173.0
81.32,81.35,81.29,81.31,1753.0
81.27,81.3,81.27,81.3,481.0
81.32,81.33,81.29,81.29,1770.0
81.32,81.34,81.32,81.34,1211.0
81.27,81.315,81.27,81.3,800.0
81.29,81.31,81.27,81.305,3200.0
81.31,81.31,81.28,81.31,400.0
81.24,81.31,81.24,81.31,4257.0
81.21,81.23,81.21,81.23,917.0
81.15,81.21,81.15,81.21,1746.0
81.21,81.21,81.17,81.19,3758.0
81.18,81.195,81.18,81.1898,869.0
81.13,81.18,81.13,81.18,2287.0
81.11,81.12,81.08,81.12,6297.0
81.1,81.12,81.09,81.12,3653.0
81.12,81.12,81.09,81.11,5588.0
81.14,81.14,81.12,81.12,2900.0
81.15,81.15,81.13,81.13,1000.0
81.17,81.17,81.15,81.15,2200.0
81.2,81.21,81.17,81.17,7200.0
81.18,81.2,81.18,81.2,2843.0
81.19,81.19,81.18,81.18,2124.0
81.17,81.22,81.17,81.21,2032.0
81.19,81.21,81.19,81.19,1672.0
81.19,81.19,81.16,81.17,1571.0
81.19,81.19,81.19,81.19,746.0
81.21,81.21,81.17,81.18,2888.0
81.18,81.21,81.18,81.21,2187.0
81.15,81.17,81.15,81.17,900.0
81.12,81.16,81.12,81.16,900.0
81.16,81.16,81.14,81.14,2316.0
81.23,81.23,81.17,81.17,3236.0
81.22,81.22,81.2074,81.21,700.0
81.21,81.22,81.21,81.22,1000.0
81.21,81.25,81.21,81.235,2655.0
81.23,81.28,81.23,81.23,3135.0
81.21,81.232,81.21,81.23,500.0
81.2,81.22,81.2,81.22,654.0
81.16,81.19,81.16,81.19,642.0
81.17,81.18,81.16,81.16,899.0
81.14,81.16,81.12,81.16,3950.0
81.13,81.16,81.13,81.15,1445.0
81.105,81.15,81.1,81.13,2250.0
81.1363,81.1538,81.09,81.11,2701.0
81.17,81.17,81.17,81.17,100.0
81.06,81.14,81.06,81.14,2500.0
81.07,81.07,81.07,81.07,1500.0
81.05,81.07,81.04,81.07,3950.0
81.06,81.08,81.04,81.05,2322.0
81.09,81.09,81.07,81.08,5300.0
81.09,81.1,81.08,81.08,2500.0
81.01,81.08,81.01,81.08,1900.0
81.02,81.06,81.02,81.05,1988.0
81.05,81.05,81.02,81.02,3000.0
81.03,81.04,81.03,81.04,1190.0
81.05,81.05,81.01,81.03,5661.0
81.09,81.11,81.04,81.05,4085.0
81.09,81.09,81.07,81.07,1500.0
81.09,81.09,81.08,81.0866,650.0
81.1,81.14,81.09,81.1,16782.0
81.12,81.13,81.08,81.091,8572.0
81.08,81.12,81.08,81.12,2504.0
81.09,81.1,81.08,81.08,2921.0
81.1198,81.14,81.09,81.09,1800.0
81.09,81.13,81.09,81.13,3175.0
81.1,81.1,81.08,81.09,1200.0
81.1076,81.11,81.1,81.1,1884.0
81.12,81.12,81.1,81.101,944.0
81.11,81.15,81.1,81.12,2530.0
81.09,81.11,81.08,81.1,4100.0
81.11,81.1228,81.11,81.1228,225.0
81.13,81.17,81.12,81.12,1700.0
81.14,81.16,81.14,81.16,200.0
81.15,81.15,81.15,81.15,100.0
81.12,81.15,81.12,81.15,2014.0
81.13,81.13,81.1,81.11,4510.0
81.13,81.15,81.13,81.13,1336.0
81.16,81.16,81.13,81.15,2100.0
81.215,81.215,81.16,81.16,1462.0
81.18,81.21,81.18,81.19,1100.0
81.19,81.2,81.17,81.18,2500.0
81.19,81.2,81.18,81.2,300.0
81.2,81.2,81.18,81.19,4200.0
81.2,81.2,81.18,81.2,700.0
81.2,81.2,81.18,81.18,3540.0
81.19,81.19,81.19,81.19,300.0
81.2,81.2,81.19,81.19,1800.0
81.25,81.27,81.2,81.2,2100.0
81.2497,81.25,81.24,81.25,1050.0
81.26,81.26,81.26,81.26,300.0
81.24,81.26,81.24,81.25,2340.0
81.26,81.26,81.24,81.258,1800.0
81.28,81.28,81.26,81.26,1300.0
81.24,81.27,81.24,81.27,2733.0
81.21,81.24,81.21,81.23,1260.0
81.25,81.25,81.23,81.23,1963.0
81.24,81.264,81.24,81.252,1500.0
81.24,81.25,81.24,81.25,500.0
81.25,81.25,81.24,81.24,1800.0
81.2,81.24,81.1975,81.24,7099.0
81.26,81.27,81.21,81.21,3596.0
81.22,81.26,81.22,81.26,4707.0
81.23,81.23,81.23,81.23,500.0
81.26,81.26,81.19,81.21,1752.0
81.26,81.26,81.26,81.26,100.0
81.26,81.27,81.25,81.25,2100.0
81.26,81.26,81.25,81.25,200.0
81.25,81.26,81.25,81.25,2000.0
81.24,81.27,81.24,81.25,3151.0
81.22,81.24,81.22,81.24,919.0
81.19,81.22,81.19,81.22,1409.0
81.17,81.2,81.17,81.2,1500.0
81.175,81.185,81.175,81.175,500.0
81.19,81.19,81.17,81.17,9655.0
81.22,81.25,81.2,81.2,4000.0
81.19,81.22,81.17,81.22,14376.0
81.23,81.25,81.19,81.19,3410.0
81.21,81.21,81.2,81.21,2202.0
81.21,81.22,81.21,81.21,1300.0
81.2,81.21,81.2,81.2,1577.0
81.2,81.21,81.2,81.21,1500.0
81.21,81.21,81.19,81.19,1085.0
81.2,81.2063,81.195,81.195,866.0
81.18,81.195,81.17,81.195,1369.0
81.19,81.2,81.18,81.18,2300.0
81.22,81.22,81.21,81.21,900.0
81.2,81.23,81.19,81.22,2721.0
81.201,81.23,81.201,81.23,625.0
81.2,81.2,81.2,81.2,700.0
81.21,81.21,81.18,81.195,1000.0
81.18,81.18,81.18,81.18,500.0
81.2,81.2,81.19,81.19,400.0
81.2,81.2,81.18,81.19,2101.0
81.22,81.23,81.21,81.21,2375.0
81.24,81.26,81.24,81.26,800.0
81.25,81.26,81.25,81.26,1996.0
81.24,81.24,81.24,81.24,200.0
81.22,81.257,81.22,81.24,3299.0
81.19,81.21,81.19,81.21,600.0
81.2,81.2,81.18,81.19,1705.0
81.215,81.215,81.18,81.2,2632.0
81.2347,81.2347,81.2347,81.2347,198.0
81.24,81.24,81.24,81.24,200.0
81.23,81.24,81.2293,81.24,1219.0
81.24,81.24,81.2375,81.24,800.0
81.21,81.24,81.21,81.24,1100.0
81.2,81.2,81.2,81.2,800.0
81.21,81.215,81.2042,81.21,3119.0
81.19,81.21,81.19,81.21,1200.0
81.19,81.19,81.18,81.18,1000.0
81.2,81.2,81.19,81.19,400.0
81.17,81.21,81.16,81.2,4994.0
81.18,81.18,81.17,81.17,502.0
81.2,81.2,81.2,81.2,100.0
81.21,81.23,81.21,81.21,1600.0
81.24,81.24,81.22,81.23,700.0
81.24,81.24,81.19,81.22,2292.0
81.22,81.22,81.22,81.22,100.0
81.26,81.26,81.23,81.23,1269.0
81.21,81.24,81.21,81.24,1193.0
81.2,81.2,81.2,81.2,500.0
81.21,81.22,81.21,81.22,1100.0
81.21,81.22,81.21,81.21,1600.0
81.24,81.24,81.2,81.21,900.0
81.21,81.24,81.21,81.24,1000.0
81.21,81.21,81.21,81.21,200.0
81.21,81.22,81.19,81.22,1200.0
