Open,High,Low,Close,Volume
81.56,81.59,81.5,81.59,500.0
81.62,81.62,81.54,81.54,1379.0
81.59,81.59,81.53,81.56,1748.0
81.61,81.64,81.5616,81.5616,1675.0
81.69,81.69,81.65,81.65,1506.0
81.57,81.7284,81.57,81.69,3148.0
81.45,81.605,81.45,81.58,1850.0
81.52,81.53,81.52,81.52,1001.0
81.41,81.41,81.41,81.41,800.0
81.42,81.49,81.39,81.4,815.0
81.42,81.45,81.37,81.43,600.0
81.44,81.44,81.44,81.44,600.0
81.38,81.42,81.37,81.38,13161.0
81.3,81.37,81.3,81.37,1399.0
81.405,81.41,81.31,81.31,2927.0
81.45,81.45,81.44,81.44,300.0
81.28,81.4,81.28,81.4,1100.0
81.31,81.345,81.31,81.34,1300.0
81.22,81.3,81.22,81.3,1200.0
81.315,81.315,81.21,81.22,1621.0
81.3245,81.3245,81.3245,81.3245,615.0
81.28,81.35,81.28,81.35,1050.0
81.32,81.32,81.32,81.32,100.0
81.24,81.31,81.24,81.31,605.0
81.245,81.245,81.23,81.23,501.0
81.23,81.23,81.22,81.23,701.0
81.19,81.2,81.19,81.2,200.0
81.19,81.19,81.19,81.19,500.0
81.15,81.2,81.11,81.2,1701.0
81.09,81.13,81.09,81.11,1501.0
81.04,81.04,81.04,81.04,100.0
81.114,81.114,81.04,81.04,2351.0
81.13,81.13,81.12,81.12,297.0
81.07,81.09,81.04,81.09,1302.0
81.08,81.1,81.03,81.03,3005.0
81.0,81.07,81.0,81.07,2173.0
81.08,81.09,81.03,81.03,1237.0
81.05,81.05,81.05,81.05,100.0
81.02,81.05,81.01,81.05,1639.0
81.02,81.02,81.0,81.0,400.0
81.0,81.02,81.0,81.0,781.0
80.93,80.95,80.93,80.95,300.0
80.895,80.96,80.84,80.93,4700.0
80.84,80.9,80.84,80.9,900.0
80.83,80.83,80.77,80.79,1796.0
80.8274,80.84,80.8274,80.84,200.0
80.81,80.84,80.8,80.8,1580.0
80.78,80.8,80.75,80.8,2573.0
80.76,80.78,80.74,80.78,1200.0
80.78,80.78,80.76,80.76,767.0
80.76,80.79,80.76,80.79,501.0
