Open,High,Low,Close,Volume
81.03,81.03,81.03,81.03,12307.0
81.01,81.03,81.0,81.01,2200.0
80.95,81.12,80.95,81.02,3220.0
81.07,81.08,80.94,80.94,3301.0
81.005,81.04,81.005,81.04,1300.0
81.07,81.09,80.92,80.92,1770.0
81.105,81.14,80.99,81.005,6022.0
81.02,81.07,81.02,81.07,1000.0
81.05,81.05,81.05,81.05,900.0
81.0,81.07,81.0,81.06,1200.0
81.01,81.05,80.98,81.05,1500.0
81.02,81.02,80.98,81.02,900.0
81.05,81.06,81.0,81.05,600.0
81.03,81.06,81.02,81.02,1900.0
81.01,81.13,81.0,81.09,8220.0
81.09,81.13,81.0501,81.13,1600.0
81.02,81.11,81.02,81.09,3829.0
81.0,81.01,81.0,81.01,400.0
80.99,81.04,80.96,80.975,2000.0
80.83,81.04,80.83,81.01,3500.0
80.83,80.83,80.75,80.83,2000.0
80.83,80.87,80.7801,80.79,9500.0
80.8,80.86,80.8,80.86,1363.0
80.82,80.85,80.79,80.84,1580.0
80.816,80.82,80.816,80.82,4800.0
80.89,80.89,80.82,80.83,1745.0
80.82,80.86,80.81,80.86,873.0
80.84,80.84,80.81,80.81,680.0
80.87,80.89,80.85,80.88,1100.0
80.86,80.86,80.83,80.83,200.0
80.91,80.91,80.85,80.85,1500.0
80.91,80.92,80.9,80.92,900.0
80.91,80.94,80.89,80.92,2210.0
80.97,80.97,80.93,80.95,1449.0
80.94,80.99,80.94,80.95,2842.0
80.96,80.99,80.95,80.97,3614.0
80.97,80.98,80.95,80.97,3053.0
80.99,80.99,80.96,80.97,1500.0
80.98,81.0,80.98,80.99,1000.0
80.9883,81.01,80.97,81.0,3268.0
80.96,81.0,80.96,81.0,2768.0
80.97,80.97,80.92,80.95,3191.0
80.94,80.97,80.93,80.97,500.0
80.94,80.955,80.9298,80.9298,2200.0
80.93,80.94,80.91,80.91,1000.0
80.87,80.94,80.85,80.94,10753.0
80.86,80.89,80.86,80.86,1300.0
80.85,80.86,80.842,80.85,1600.0
80.82,80.83,80.79,80.83,1029.0
80.73,80.79,80.72,80.79,8274.0
80.71,80.74,80.71,80.72,2985.0
80.68,80.702,80.63,80.702,9573.0
80.68,80.7,80.66,80.66,3130.0
80.6657,80.6677,80.6657,80.6677,277.0
80.66,80.69,80.66,80.67,2300.0
80.7,80.7,80.67,80.67,1900.0
80.71,80.71,80.68,80.69,1400.0
80.69,80.705,80.69,80.705,400.0
80.64,80.685,80.64,80.68,7286.0
80.64,80.64,80.59,80.62,3624.0
80.675,80.69,80.64,80.65,1515.0
80.73,80.76,80.69,80.69,2100.0
80.7,80.74,80.69,80.74,2565.0
80.72,80.73,80.7,80.7,2100.0
80.68,80.72,80.68,80.715,1100.0
80.67,80.67,80.67,80.67,100.0
80.66,80.69,80.66,80.67,10220.0
80.65,80.67,80.64,80.655,900.0
80.66,80.68,80.64,80.64,2225.0
80.67,80.67,80.64,80.65,1800.0
80.68,80.68,80.65,80.66,700.0
80.65,80.68,80.65,80.68,1800.0
80.65,80.655,80.63,80.64,2861.0
80.64,80.65,80.64,80.65,1500.0
80.64,80.64,80.62,80.64,400.0
80.59,80.62,80.59,80.62,1450.0
80.57,80.58,80.57,80.58,1000.0
80.57,80.57,80.55,80.57,1721.0
80.575,80.605,80.57,80.57,4358.0
80.63,80.63,80.58,80.58,2500.0
