Open,High,Low,Close,Volume
16.91,16.92,16.82,16.92,23493.0
16.91,16.91,16.878,16.91,1700.0
16.84,16.89,16.84,16.87,9786.0
16.84,16.8584,16.82,16.845,6800.0
16.84,16.845,16.81,16.845,2600.0
16.825,16.83,16.82,16.83,400.0
16.82,16.83,16.82,16.83,1735.0
16.836,16.84,16.82,16.82,1899.0
16.834,16.835,16.834,16.835,500.0
16.8466,16.8466,16.84,16.84,1700.0
16.845,16.845,16.845,16.845,200.0
16.85,16.85,16.845,16.845,2000.0
16.84,16.845,16.84,16.845,2010.0
16.84,16.85,16.835,16.84,1800.0
16.86,16.86,16.83,16.84,2742.0
16.835,16.855,16.835,16.855,5330.0
16.83,16.84,16.83,16.835,1986.0
16.85,16.85,16.835,16.835,2900.0
16.855,16.855,16.855,16.855,200.0
16.85,16.855,16.85,16.855,900.0
16.845,16.85,16.845,16.85,4922.0
16.84,16.84,16.84,16.84,700.0
16.8359,16.84,16.83,16.84,2700.0
16.84,16.84,16.835,16.84,2200.0
16.86,16.86,16.84,16.84,1900.0
16.85,16.86,16.845,16.86,2100.0
16.85,16.85,16.85,16.85,600.0
16.87,16.88,16.869,16.869,3476.0
16.865,16.87,16.86,16.87,6400.0
16.87,16.87,16.87,16.87,3100.0
16.88,16.88,16.88,16.88,200.0
16.88,16.88,16.865,16.875,8505.0
16.87,16.87,16.87,16.87,1400.0
16.88,16.88,16.879,16.879,415.0
16.89,16.89,16.88,16.88,2297.0
16.88,16.9,16.88,16.8999,3686.0
16.89,16.89,16.88,16.88,11000.0
16.885,16.89,16.875,16.885,6660.0
16.875,16.88,16.875,16.88,300.0
16.89,16.89,16.88,16.88,8900.0
16.8867,16.8867,16.8867,16.8867,119.0
16.9099,16.91,16.89,16.89,8492.0
16.9052,16.9052,16.9052,16.9052,100.0
16.905,16.91,16.9,16.905,3900.0
16.91,16.92,16.905,16.91,9798.0
16.9,16.905,16.9,16.905,7200.0
16.905,16.91,16.9047,16.905,1300.0
16.935,16.94,16.91,16.91,5000.0
16.935,16.935,16.93,16.93,2178.0
16.93,16.93,16.925,16.925,1328.0
16.925,16.93,16.925,16.925,300.0
16.93,16.93,16.925,16.925,1331.0
16.9,16.925,16.9,16.92,48034.0
