Open,High,Low,Close,Volume
63.32,63.32,63.32,63.32,100.0
63.27,63.48,63.27,63.4,65193.0
63.295,63.35,63.26,63.26,10122.0
63.31,63.33,63.29,63.295,4973.0
63.37,63.395,63.32,63.32,9058.0
63.36,63.39,63.34,63.39,6900.0
63.43,63.44,63.36,63.36,10821.0
63.46,63.495,63.44,63.44,13183.0
63.47,63.47,63.42,63.45,8943.0
63.38,63.49,63.38,63.4683,7697.0
63.38,63.41,63.36,63.38,7509.0
63.36,63.3884,63.35,63.3884,10803.0
63.32,63.37,63.32,63.36,13111.0
63.21,63.32,63.21,63.32,17907.0
63.26,63.29,63.15,63.21,29079.0
63.28,63.29,63.21,63.25,10841.0
63.34,63.34,63.2801,63.29,14410.0
63.34,63.34,63.32,63.34,4746.0
63.3525,63.4,63.34,63.34,23359.0
63.345,63.36,63.33,63.35,9413.0
63.335,63.38,63.33,63.344,11137.0
63.3,63.33,63.27,63.33,16736.0
63.335,63.335,63.27,63.295,7007.0
63.36,63.36,63.31,63.33,6595.0
63.335,63.365,63.325,63.365,8375.0
63.335,63.34,63.32,63.34,4305.0
63.36,63.36,63.34,63.35,3739.0
63.345,63.3657,63.345,63.36,5693.0
63.35,63.3531,63.33,63.34,6300.0
63.38,63.38,63.355,63.355,4200.0
63.35,63.385,63.35,63.38,13874.0
63.3499,63.35,63.33,63.35,10419.0
63.335,63.355,63.335,63.35,7800.0
63.295,63.335,63.29,63.33,9100.0
63.28,63.3,63.27,63.3,13597.0
63.27,63.29,63.27,63.2712,9191.0
63.22,63.27,63.2,63.27,13640.0
63.235,63.265,63.225,63.225,8359.0
63.2,63.23,63.2,63.23,5217.0
63.255,63.255,63.205,63.205,11487.0
63.21,63.255,63.2,63.2537,33806.0
63.2,63.22,63.2,63.2,22275.0
63.215,63.22,63.2,63.2,12800.0
63.2099,63.23,63.2,63.21,12195.0
63.27,63.27,63.205,63.21,9831.0
63.21,63.28,63.21,63.27,12800.0
63.24,63.2587,63.215,63.215,15618.0
63.25,63.25,63.21,63.23,16650.0
63.23,63.25,63.22,63.25,12689.0
63.2101,63.23,63.2,63.23,27197.0
63.265,63.265,63.22,63.22,11022.0
63.22,63.26,63.22,63.26,8325.0
63.235,63.25,63.225,63.23,13824.0
63.265,63.29,63.23,63.23,17530.0
63.27,63.29,63.27,63.28,15421.0
63.22,63.27,63.2,63.27,118968.0
63.22,63.24,63.2,63.2201,16729.0
63.21,63.225,63.2,63.22,3061.0
63.23,63.23,63.2,63.2022,11241.0
63.24,63.2499,63.23,63.23,3870.0
63.2,63.245,63.2,63.245,11594.0
63.225,63.25,63.21,63.21,10117.0
63.24,63.24,63.225,63.2299,14040.0
63.25,63.255,63.23,63.23,17852.0
63.235,63.24,63.23,63.24,6885.0
63.24,63.24,63.23,63.23,1894.0
63.23,63.27,63.21,63.23,29768.0
63.21,63.25,63.21,63.24,6674.0
63.2,63.21,63.2,63.21,6621.0
63.2,63.22,63.2,63.21,16515.0
63.22,63.22,63.195,63.206,28829.0
63.21,63.22,63.2,63.21,15638.0
63.22,63.22,63.21,63.21,4462.0
63.22,63.26,63.22,63.22,19708.0
63.21,63.24,63.21,63.22,5072.0
63.24,63.24,63.215,63.215,5025.0
63.2,63.24,63.2,63.2353,10943.0
63.17,63.2052,63.17,63.2,17960.0
63.175,63.19,63.17,63.17,11953.0
63.2,63.2,63.17,63.175,9436.0
63.115,63.2,63.115,63.195,16619.0
63.16,63.16,63.1186,63.1186,34975.0
63.16,63.195,63.155,63.16,26807.0
63.19,63.205,63.17,63.17,29055.0
63.2,63.2,63.19,63.19,11763.0
63.19,63.2,63.17,63.2,10117.0
63.19,63.19,63.175,63.19,9537.0
63.18,63.21,63.18,63.2,23401.0
63.23,63.24,63.18,63.18,22805.0
63.27,63.31,63.2,63.23,68689.0
63.251,63.28,63.24,63.27,12192.0
63.275,63.29,63.26,63.26,8709.0
63.28,63.29,63.27,63.28,17423.0
63.24,63.2899,63.2,63.285,68373.0
63.22,63.25,63.2,63.24,9613.0
63.23,63.245,63.22,63.22,5936.0
63.2,63.23,63.17,63.23,9762.0
63.21,63.22,63.2,63.2,4956.0
63.195,63.22,63.19,63.22,7654.0
63.2,63.215,63.19,63.19,8594.0
63.22,63.22,63.21,63.21,4686.0
63.23,63.23,63.21,63.22,5350.0
63.2,63.24,63.2,63.2201,7769.0
63.21,63.21,63.2,63.2,13693.0
63.22,63.23,63.21,63.21,5815.0
63.215,63.22,63.2,63.21,10533.0
63.255,63.265,63.22,63.22,6098.0
63.255,63.2599,63.235,63.255,4171.0
63.235,63.26,63.23,63.26,9912.0
63.235,63.24,63.22,63.23,11211.0
63.25,63.2557,63.235,63.24,10493.0
63.24,63.26,63.23,63.245,21733.0
63.2,63.27,63.2,63.245,16231.0
63.22,63.2331,63.2,63.21,16619.0
63.2,63.24,63.2,63.21,4125.0
63.24,63.24,63.2,63.205,12496.0
63.25,63.25,63.22,63.23,6746.0
63.2434,63.25,63.21,63.25,15176.0
63.2654,63.27,63.25,63.25,5200.0
63.25,63.265,63.23,63.26,7818.0
63.25,63.275,63.25,63.26,7016.0
63.22,63.26,63.22,63.24,19551.0
63.2334,63.25,63.21,63.22,38743.0
63.215,63.235,63.2,63.23,9375.0
63.25,63.27,63.23,63.23,11417.0
63.25,63.26,63.23,63.25,7428.0
63.34,63.34,63.26,63.26,32121.0
63.35,63.355,63.33,63.33,7474.0
63.3,63.3501,63.3,63.35,4428.0
63.305,63.305,63.29,63.305,11584.0
63.28,63.31,63.27,63.31,6300.0
63.29,63.3,63.28,63.28,3634.0
63.3,63.305,63.29,63.29,2868.0
63.29,63.3,63.27,63.3,5301.0
63.28,63.2963,63.28,63.29,4750.0
63.26,63.28,63.26,63.28,3160.0
63.2498,63.2563,63.22,63.2563,12110.0
63.27,63.28,63.245,63.25,10423.0
