Open,High,Low,Close,Volume
64.53,64.53,64.405,64.45,8818.0
64.5,64.55,64.47,64.525,20131.0
64.5,64.54,64.49,64.525,13781.0
64.5,64.515,64.44,64.5,37065.0
64.5,64.54,64.325,64.47,96767.0
64.4896,64.53,64.4896,64.5208,52350.0
64.56,64.57,64.48,64.48,11785.0
64.66,64.66,64.56,64.56,12461.0
64.66,64.68,64.63,64.6461,8644.0
64.64,64.73,64.64,64.6468,14154.0
64.6088,64.63,64.58,64.62,15079.0
64.62,64.64,64.59,64.6074,8922.0
64.6689,64.68,64.65,64.65,4140.0
64.7,64.72,64.67,64.68,25207.0
64.64,64.69,64.61,64.69,6311.0
64.62,64.65,64.61,64.64,5310.0
64.595,64.65,64.595,64.62,10700.0
64.5714,64.595,64.545,64.595,12456.0
64.53,64.55,64.53,64.54,1333.0
64.49,64.525,64.49,64.525,10182.0
64.51,64.52,64.5,64.51,1050.0
64.53,64.5304,64.49,64.51,10469.0
64.52,64.54,64.51,64.54,3600.0
64.575,64.575,64.51,64.52,6160.0
64.59,64.61,64.575,64.58,6506.0
64.6199,64.62,64.58,64.58,8300.0
64.6114,64.6114,64.6,64.6077,3570.0
64.6,64.62,64.58,64.61,6943.0
64.585,64.5999,64.57,64.5999,1523.0
64.56,64.59,64.55,64.58,5612.0
64.48,64.57,64.48,64.55,8863.0
64.42,64.49,64.405,64.48,20487.0
64.39,64.42,64.39,64.42,6388.0
64.36,64.38,64.35,64.38,10517.0
64.4,64.41,64.37,64.38,9110.0
64.39,64.42,64.39,64.39,9084.0
64.38,64.39,64.35,64.38,21405.0
64.39,64.4,64.37,64.381,7191.0
64.38,64.4,64.37,64.39,10383.0
64.41,64.41,64.36,64.38,22235.0
64.4301,64.4301,64.4,64.41,6709.0
64.435,64.44,64.41,64.42,8795.0
64.3747,64.44,64.35,64.43,85541.0
64.3,64.37,64.29,64.37,8731.0
64.22,64.31,64.21,64.3,26064.0
64.24,64.26,64.22,64.22,5231.0
64.24,64.24,64.22,64.24,3853.0
