Open,High,Low,Close,Volume
62.59,62.6,62.59,62.6,1699.0
62.67,62.7,62.58,62.59,123527.0
62.75,62.78,62.67,62.678,5838.0
62.65,62.77,62.65,62.7,37829.0
62.61,62.66,62.57,62.645,9925.0
62.73,62.76,62.61,62.62,6850.0
62.725,62.76,62.68,62.72,9405.0
62.76,62.83,62.71,62.72,13010.0
62.78,62.79,62.72,62.74,10787.0
62.7801,62.81,62.76,62.7801,10900.0
62.7601,62.8055,62.7601,62.795,4000.0
62.7801,62.805,62.75,62.7794,14765.0
62.83,62.84,62.7875,62.7875,8818.0
62.84,62.88,62.84,62.84,7757.0
62.82,62.87,62.82,62.85,5636.0
62.76,62.825,62.75,62.825,22185.0
62.71,62.77,62.71,62.77,9502.0
62.7301,62.74,62.685,62.7001,11768.0
62.6801,62.73,62.6801,62.73,12178.0
62.75,62.75,62.6801,62.69,7172.0
62.78,62.79,62.74,62.75,6915.0
62.7,62.78,62.7,62.78,13115.0
62.69,62.71,62.685,62.6901,10114.0
62.62,62.68,62.62,62.68,8850.0
62.62,62.6299,62.6,62.605,18622.0
62.6401,62.6401,62.61,62.62,17053.0
62.68,62.685,62.645,62.6475,12791.0
62.69,62.69,62.65,62.67,7753.0
62.69,62.69,62.66,62.685,4184.0
62.5901,62.68,62.56,62.68,33038.0
62.62,62.64,62.58,62.5958,17431.0
62.65,62.68,62.625,62.625,24819.0
62.675,62.69,62.64,62.65,14245.0
62.68,62.69,62.675,62.68,4700.0
62.68,62.71,62.67,62.6707,13354.0
62.67,62.675,62.66,62.675,13142.0
62.635,62.675,62.62,62.675,10628.0
62.64,62.65,62.625,62.635,10556.0
62.64,62.64,62.62,62.64,11353.0
62.665,62.665,62.625,62.63,7652.0
62.6669,62.67,62.66,62.67,6427.0
62.645,62.69,62.645,62.67,9374.0
62.65,62.65,62.6282,62.645,12662.0
62.71,62.73,62.67,62.67,16540.0
62.65,62.7,62.64,62.7,32362.0
62.625,62.65,62.62,62.645,12138.0
62.5899,62.62,62.58,62.62,7837.0
62.61,62.62,62.59,62.59,11801.0
62.61,62.63,62.6,62.605,7072.0
62.6101,62.63,62.61,62.615,8524.0
62.605,62.61,62.59,62.61,7185.0
62.55,62.61,62.55,62.61,13192.0
62.55,62.55,62.511,62.55,6968.0
62.5399,62.56,62.53,62.55,6163.0
62.54,62.5584,62.53,62.535,10413.0
62.53,62.55,62.52,62.55,6301.0
62.49,62.535,62.46,62.535,43021.0
62.473,62.5,62.465,62.49,11847.0
62.4325,62.49,62.43,62.48,15606.0
62.43,62.44,62.4,62.435,22787.0
62.45,62.46,62.43,62.44,19835.0
62.52,62.53,62.425,62.4567,21070.0
62.535,62.58,62.53,62.53,17945.0
62.57,62.57,62.53,62.54,7451.0
62.54,62.58,62.52,62.57,13588.0
62.49,62.55,62.49,62.54,15380.0
62.48,62.5,62.46,62.49,19210.0
62.49,62.51,62.48,62.49,12457.0
62.455,62.51,62.45,62.5,13871.0
62.43,62.46,62.43,62.46,4973.0
62.44,62.45,62.4187,62.4301,11842.0
62.477,62.5,62.45,62.45,14903.0
62.44,62.48,62.44,62.48,9099.0
62.445,62.455,62.41,62.431,11768.0
62.42,62.45,62.42,62.45,4287.0
62.45,62.45,62.4,62.42,8451.0
62.41,62.46,62.4,62.46,10700.0
62.37,62.415,62.36,62.41,6805.0
62.38,62.38,62.345,62.37,12713.0
62.36,62.4,62.36,62.38,15403.0
62.35,62.37,62.35,62.36,13217.0
62.41,62.43,62.34,62.35,15585.0
62.48,62.48,62.42,62.42,13350.0
62.4869,62.5,62.46,62.48,16311.0
62.5,62.5,62.47,62.48,16707.0
62.4964,62.54,62.4964,62.5,16417.0
62.5,62.51,62.49,62.496,9733.0
62.51,62.51,62.4775,62.495,10800.0
62.47,62.54,62.47,62.51,18942.0
62.5,62.51,62.47,62.47,7854.0
62.491,62.5,62.49,62.5,8826.0
62.45,62.505,62.44,62.5,22704.0
62.47,62.47,62.44,62.45,4166.0
62.41,62.46,62.4,62.46,12871.0
62.4,62.41,62.39,62.4,5017.0
62.381,62.405,62.38,62.405,9575.0
62.39,62.401,62.385,62.385,4904.0
62.39,62.4,62.38,62.39,5387.0
62.395,62.42,62.39,62.39,27193.0
62.376,62.4,62.37,62.395,19170.0
62.33,62.37,62.3,62.37,16038.0
62.305,62.35,62.3,62.325,9784.0
62.38,62.38,62.301,62.305,8815.0
62.4,62.405,62.38,62.38,8317.0
62.37,62.4064,62.355,62.4064,10529.0
62.358,62.375,62.35,62.36,11500.0
62.34,62.37,62.34,62.36,8652.0
62.39,62.39,62.325,62.34,10794.0
62.4,62.41,62.38,62.39,12171.0
62.42,62.42,62.39,62.3935,6500.0
62.39,62.43,62.39,62.43,10225.0
62.395,62.4,62.39,62.39,7352.0
62.37,62.4,62.37,62.4,7134.0
62.44,62.445,62.37,62.37,11748.0
62.4365,62.45,62.41,62.445,12795.0
62.47,62.48,62.44,62.44,6718.0
62.4,62.46,62.4,62.46,13364.0
62.46,62.46,62.395,62.4,17441.0
62.4,62.46,62.4,62.46,7495.0
62.41,62.41,62.39,62.4025,9303.0
62.41,62.44,62.4,62.41,13448.0
62.39,62.4208,62.38,62.42,9291.0
62.41,62.41,62.385,62.385,9203.0
62.36,62.42,62.34,62.41,33886.0
62.33,62.36,62.32,62.36,23604.0
62.31,62.33,62.31,62.32,22792.0
62.307,62.32,62.29,62.31,13831.0
62.3451,62.35,62.3,62.31,12081.0
62.35,62.37,62.33,62.35,7865.0
62.3915,62.4,62.36,62.36,6327.0
62.39,62.42,62.39,62.3956,8542.0
62.37,62.39,62.365,62.39,5098.0
62.3482,62.375,62.345,62.375,6614.0
62.3933,62.3933,62.35,62.35,7392.0
62.41,62.41,62.37,62.39,7604.0
62.395,62.42,62.39,62.404,3997.0
62.41,62.43,62.4,62.4,4890.0
62.401,62.41,62.39,62.41,5507.0
