Open,High,Low,Close,Volume
123.53,123.85,123.53,123.75,131046.0
123.39,123.6,123.32,123.58,25411.0
123.5401,123.72,123.3301,123.3301,21042.0
123.36,123.569,123.33,123.569,11393.0
123.52,123.52,123.27,123.39,16372.0
123.65,123.65,123.5,123.5,14224.0
123.63,123.73,123.63,123.69,24483.0
123.47,123.61,123.46,123.61,20849.0
123.44,123.48,123.43,123.46,19402.0
123.42,123.48,123.4,123.45,19013.0
123.38,123.42,123.35,123.41,15010.0
123.51,123.54,123.35,123.365,12874.0
123.5,123.52,123.45,123.5,7825.0
123.53,123.55,123.49,123.5,14661.0
123.55,123.58,123.52,123.52,12253.0
123.68,123.69,123.55,123.55,14705.0
123.66,123.71,123.66,123.68,17192.0
123.599,123.68,123.58,123.65,8639.0
123.5,123.6,123.485,123.6,18843.0
123.51,123.54,123.461,123.49,15465.0
123.51,123.55,123.5,123.51,16761.0
123.52,123.55,123.49,123.52,21525.0
123.47,123.52,123.47,123.51,6050.0
123.4,123.465,123.39,123.465,28332.0
123.245,123.39,123.22,123.39,37344.0
123.17,123.25,123.1549,123.24,33398.0
123.05,123.16,123.02,123.16,33420.0
123.05,123.07,123.04,123.06,15902.0
123.12,123.19,123.07,123.07,16749.0
123.1151,123.2,123.11,123.125,17019.0
123.22,123.23,123.11,123.11,19642.0
123.27,123.29,123.1924,123.1924,12269.0
123.25,123.32,123.24,123.3,23488.0
123.25,123.27,123.17,123.25,24111.0
123.2,123.28,123.18,123.25,20313.0
123.37,123.39,123.21,123.21,18445.0
123.48,123.48,123.37,123.37,12962.0
123.49,123.52,123.44,123.48,18345.0
123.46,123.4938,123.41,123.48,14128.0
123.4834,123.51,123.45,123.48,8117.0
123.45,123.48,123.44,123.48,12409.0
123.46,123.47,123.43,123.45,9013.0
123.47,123.49,123.43,123.465,9155.0
123.34,123.47,123.34,123.47,13087.0
123.36,123.38,123.33,123.3413,10341.0
123.409,123.41,123.35,123.36,8091.0
123.4,123.43,123.375,123.402,17200.0
123.37,123.412,123.35,123.41,10057.0
123.31,123.36,123.3,123.36,7027.0
123.34,123.365,123.3,123.3,12159.0
123.36,123.38,123.33,123.35,18150.0
123.31,123.34,123.31,123.34,9228.0
123.38,123.385,123.315,123.315,6521.0
123.36,123.39,123.35,123.39,7683.0
123.3,123.36,123.3,123.36,8480.0
123.3033,123.32,123.3,123.305,6306.0
123.39,123.405,123.3,123.3,12657.0
123.435,123.46,123.4,123.4,14443.0
123.51,123.52,123.42,123.43,15775.0
123.55,123.57,123.4864,123.5,34380.0
123.595,123.595,123.54,123.55,7662.0
123.68,123.68,123.59,123.59,18587.0
123.585,123.68,123.58,123.68,10899.0
123.5651,123.6,123.55,123.6,4018.0
123.61,123.61,123.56,123.57,14911.0
123.59,123.61,123.5586,123.59,8082.0
123.6549,123.6549,123.59,123.59,7359.0
123.63,123.68,123.619,123.66,7372.0
123.66,123.67,123.62,123.655,4935.0
123.6643,123.7,123.66,123.68,5064.0
123.65,123.69,123.65,123.66,8043.0
123.72,123.725,123.66,123.66,18198.0
123.79,123.82,123.72,123.73,17291.0
123.79,123.805,123.75,123.7854,14041.0
123.83,123.83,123.79,123.8,8875.0
123.85,123.86,123.81,123.825,26168.0
123.81,123.86,123.81,123.85,13196.0
123.88,123.89,123.82,123.82,9828.0
123.8,123.8701,123.8,123.87,10015.0
123.81,123.8199,123.79,123.8,4840.0
123.83,123.84,123.81,123.81,11640.0
123.8356,123.86,123.82,123.84,13074.0
123.82,123.85,123.82,123.84,6000.0
123.85,123.86,123.81,123.81,8455.0
123.84,123.87,123.83,123.85,9309.0
123.85,123.85,123.8,123.845,7979.0
123.81,123.85,123.8,123.845,14989.0
123.79,123.84,123.79,123.82,15856.0
123.82,123.82,123.78,123.7882,3316.0
123.8,123.84,123.8,123.8211,16597.0
123.78,123.79,123.76,123.79,7232.0
123.82,123.83,123.79,123.79,10318.0
123.78,123.82,123.78,123.81,9964.0
123.76,123.79,123.76,123.78,4416.0
123.7857,123.795,123.76,123.76,6633.0
123.8,123.815,123.7802,123.7802,8862.0
123.71,123.79,123.71,123.79,8335.0
123.73,123.73,123.69,123.7148,8078.0
123.72,123.76,123.72,123.75,5509.0
123.79,123.79,123.72,123.72,6217.0
123.8,123.8,123.7854,123.7854,3507.0
123.78,123.81,123.77,123.8,10502.0
123.75,123.7757,123.75,123.775,10786.0
123.855,123.86,123.7315,123.75,45562.0
123.87,123.87,123.8,123.85,33260.0
123.92,123.94,123.81,123.8728,32890.0
123.93,123.95,123.89,123.92,13369.0
123.93,123.95,123.9234,123.94,3600.0
123.91,123.97,123.91,123.94,16397.0
123.89,123.93,123.86,123.91,22278.0
123.97,123.97,123.87,123.8901,7203.0
123.93,123.97,123.92,123.97,3763.0
123.93,123.95,123.93,123.94,6116.0
123.93,123.939,123.89,123.92,3210.0
123.9353,123.96,123.92,123.93,9692.0
123.95,123.95,123.94,123.94,15096.0
123.935,123.95,123.935,123.949,6060.0
123.95,123.95,123.92,123.93,5066.0
123.975,123.99,123.95,123.96,4680.0
123.97,123.98,123.96,123.98,4429.0
123.97,123.98,123.94,123.97,6700.0
123.96,123.97,123.92,123.96,5684.0
123.95,123.975,123.92,123.96,10181.0
123.93,123.967,123.89,123.955,13678.0
123.87,123.93,123.8636,123.92,13669.0
123.91,123.95,123.88,123.88,19399.0
123.865,123.92,123.82,123.91,11962.0
123.8,123.8625,123.76,123.8625,27700.0
123.88,123.88,123.79,123.8,21413.0
123.89,123.91,123.87,123.88,10242.0
123.89,123.9,123.87,123.89,14040.0
123.89,123.9,123.8569,123.9,3997.0
123.9,123.9,123.87,123.89,6183.0
123.91,123.91,123.89,123.898,6771.0
123.93,123.94,123.9,123.91,17821.0
123.9,123.94,123.9,123.93,17994.0
123.93,123.94,123.905,123.91,6800.0
123.929,123.95,123.885,123.9,7912.0
123.92,123.95,123.92,123.9201,3417.0
123.8899,123.93,123.88,123.925,7827.0
123.8501,123.88,123.85,123.88,8610.0
123.89,123.9,123.85,123.85,6313.0
123.88,123.89,123.86,123.89,8552.0
123.91,123.925,123.86,123.88,7207.0
123.93,123.95,123.92,123.925,7965.0
123.96,123.96,123.92,123.94,3880.0
123.9401,123.96,123.93,123.96,6748.0
123.92,123.96,123.91,123.94,7593.0
123.95,123.96,123.91,123.92,10189.0
124.08,124.09,123.95,123.95,37951.0
124.03,124.08,124.02,124.08,14637.0
124.012,124.07,124.01,124.02,10988.0
123.94,124.0143,123.94,124.0143,9770.0
123.98,124.02,123.94,123.94,11164.0
124.02,124.058,123.98,123.98,7620.0
124.06,124.07,124.0,124.01,4518.0
124.05,124.07,124.01,124.065,6903.0
124.05,124.07,124.04,124.07,4410.0
124.0653,124.0653,124.02,124.05,8997.0
124.02,124.06,124.02,124.06,4900.0
124.0032,124.02,124.0,124.0154,7517.0
123.9557,124.01,123.94,124.005,22079.0
123.91,123.95,123.91,123.95,13384.0
123.9101,123.9227,123.9,123.9047,6070.0
123.93,123.97,123.92,123.92,7352.0
124.01,124.01,123.94,123.94,14499.0
124.02,124.04,124.005,124.01,8662.0
124.02,124.04,124.01,124.03,4729.0
124.03,124.04,124.02,124.0201,6293.0
124.09,124.09,124.03,124.03,9331.0
124.07,124.105,124.06,124.0969,8283.0
124.05,124.06,124.0162,124.06,7556.0
124.035,124.0454,124.0,124.0454,5538.0
124.05,124.06,124.03,124.035,11280.0
124.08,124.08,124.04,124.05,14230.0
124.0446,124.0925,124.04,124.08,15742.0
124.1,124.1,124.045,124.05,8849.0
124.05,124.1,124.05,124.08,3633.0
124.03,124.0491,124.0,124.0491,4509.0
124.0221,124.04,124.0221,124.03,2972.0
123.989,124.02,123.96,124.02,4097.0
124.01,124.01,123.99,123.99,5000.0
124.03,124.03,124.0,124.01,5997.0
124.02,124.04,124.0186,124.03,5707.0
124.01,124.04,124.0,124.01,4532.0
124.0,124.0247,124.0,124.01,3847.0
124.02,124.02,123.98,123.99,4637.0
124.01,124.03,124.0,124.015,4525.0
124.01,124.03,123.99,124.01,21358.0
124.035,124.06,123.99,124.005,9319.0
124.02,124.03,124.01,124.03,8081.0
124.03,124.04,124.01,124.02,6930.0
124.019,124.0335,124.01,124.03,6791.0
124.0,124.02,123.99,124.01,8069.0
