Open,High,Low,Close,Volume
128.14,128.46,128.14,128.45,3157367.0
128.11,128.2,128.01,128.14,12222.0
128.02,128.16,128.02,128.0801,18973.0
127.97,128.07,127.97,128.05,18500.0
127.98,128.09,127.95,127.97,20011.0
128.06,128.11,127.96,127.99,21966.0
128.01,128.11,128.0,128.06,37447.0
128.0,128.13,127.99,128.05,13322.0
128.23,128.23,128.0,128.03,16280.0
128.23,128.29,128.2,128.2485,9000.0
128.33,128.3599,128.23,128.26,22609.0
128.42,128.45,128.35,128.35,16315.0
128.45,128.46,128.4,128.4,15527.0
128.52,128.54,128.4,128.45,24982.0
128.4451,128.5,128.44,128.49,5700.0
128.44,128.46,128.38,128.44,16421.0
128.48,128.4901,128.44,128.46,17589.0
128.5493,128.58,128.48,128.48,16509.0
128.545,128.5528,128.5,128.5528,14790.0
128.65,128.7,128.5412,128.5412,19404.0
128.73,128.73,128.67,128.67,5202.0
128.82,128.84,128.7,128.7,26352.0
128.82,128.88,128.8,128.83,14787.0
128.79,128.86,128.76,128.86,13257.0
128.85,128.85,128.79,128.79,8057.0
128.91,128.94,128.87,128.87,32959.0
128.91,128.94,128.91,128.9147,17443.0
128.8,128.91,128.8,128.91,41620.0
128.72,128.79,128.72,128.79,5755.0
128.695,128.75,128.69,128.735,7090.0
128.63,128.74,128.5854,128.7035,12618.0
128.58,128.64,128.57,128.64,25751.0
128.63,128.65,128.57,128.6,19461.0
128.68,128.68,128.61,128.62,65439.0
128.71,128.73,128.68,128.68,12623.0
128.68,128.705,128.66,128.705,9925.0
128.665,128.69,128.65,128.665,5110.0
128.66,128.68,128.63,128.65,21378.0
128.7,128.7,128.64,128.66,14023.0
128.69,128.705,128.65,128.69,17978.0
128.74,128.79,128.69,128.69,50965.0
128.6976,128.74,128.6976,128.73,13102.0
128.6425,128.71,128.63,128.7,8265.0
128.59,128.65,128.57,128.63,6294.0
128.6,128.635,128.57,128.59,38724.0
128.5192,128.62,128.5,128.61,10831.0
128.5199,128.52,128.5,128.52,4009.0
128.5028,128.51,128.5,128.51,10505.0
128.51,128.5299,128.5001,128.5001,6450.0
128.44,128.518,128.44,128.5135,11155.0
128.4296,128.48,128.42,128.44,8941.0
128.51,128.51,128.42,128.435,17628.0
128.51,128.53,128.49,128.5156,5242.0
128.4744,128.51,128.4744,128.5,6272.0
128.48,128.485,128.46,128.46,4346.0
128.4835,128.49,128.45,128.47,15555.0
128.45,128.48,128.45,128.4791,4257.0
128.43,128.4548,128.41,128.45,9498.0
128.485,128.49,128.42,128.43,8937.0
128.44,128.49,128.44,128.49,6683.0
128.48,128.5,128.44,128.45,7480.0
128.45,128.4892,128.41,128.4892,12674.0
128.47,128.47,128.43,128.45,10290.0
128.46,128.49,128.46,128.48,5014.0
128.4648,128.47,128.45,128.46,4408.0
128.42,128.46,128.42,128.46,13278.0
128.44,128.44,128.4,128.42,47206.0
128.41,128.43,128.4,128.43,6461.0
128.4,128.42,128.4,128.41,35060.0
128.42,128.43,128.4,128.41,13519.0
128.46,128.46,128.415,128.42,7029.0
128.42,128.46,128.41,128.4513,11674.0
128.43,128.43,128.4,128.42,12347.0
128.52,128.52,128.42,128.43,19517.0
128.55,128.56,128.52,128.52,8989.0
128.48,128.56,128.48,128.55,10387.0
128.47,128.51,128.45,128.4795,5487.0
128.44,128.48,128.44,128.47,9925.0
128.425,128.46,128.42,128.44,8649.0
128.42,128.45,128.41,128.44,12905.0
128.3693,128.4435,128.355,128.415,42563.0
128.37,128.37,128.33,128.3653,10373.0
128.47,128.47,128.36,128.36,12563.0
128.465,128.48,128.43,128.48,14124.0
128.45,128.48,128.45,128.465,7419.0
128.43,128.46,128.43,128.445,8112.0
128.46,128.46,128.43,128.43,5277.0
128.46,128.47,128.45,128.46,4200.0
128.46,128.5,128.45,128.4699,14338.0
128.41,128.46,128.4,128.45,13408.0
128.37,128.42,128.36,128.42,17933.0
128.38,128.41,128.38,128.38,10996.0
128.3527,128.415,128.35,128.385,22369.0
128.35,128.37,128.35,128.35,14287.0
128.37,128.37,128.35,128.355,25230.0
128.35,128.385,128.35,128.375,19825.0
128.3561,128.3899,128.35,128.355,24905.0
128.3875,128.39,128.35,128.35,50662.0
128.395,128.406,128.38,128.39,8149.0
128.47,128.48,128.38,128.39,12831.0
128.458,128.505,128.455,128.48,12928.0
128.42,128.455,128.42,128.45,9961.0
128.48,128.49,128.42,128.425,10794.0
128.49,128.5,128.48,128.5,9900.0
128.485,128.49,128.46,128.4801,10435.0
128.585,128.59,128.48,128.48,17192.0
128.55,128.585,128.55,128.585,8535.0
