Open,High,Low,Close,Volume
122.5,122.5,122.46,122.49,400.0
122.47,122.75,122.4265,122.46,162259.0
122.58,122.63,122.42,122.42,14301.0
122.58,122.63,122.49,122.54,7852.0
122.55,122.6,122.47,122.6,12528.0
122.66,122.7,122.57,122.57,16743.0
122.61,122.7,122.55,122.68,15317.0
122.59,122.62,122.58,122.61,14646.0
122.7108,122.7108,122.6,122.6,18923.0
122.71,122.74,122.68,122.7,13822.0
122.72,122.77,122.69,122.72,61375.0
122.6628,122.71,122.62,122.71,10373.0
122.71,122.73,122.6497,122.66,23958.0
122.69,122.72,122.67,122.69,6682.0
122.73,122.82,122.71,122.72,14444.0
122.76,122.78,122.68,122.74,18898.0
122.75,122.77,122.67,122.73,24140.0
122.69,122.7771,122.69,122.75,25992.0
122.78,122.78,122.695,122.695,64024.0
122.69,122.78,122.69,122.78,38569.0
122.86,122.86,122.69,122.71,16896.0
122.82,122.88,122.82,122.85,15829.0
122.79,122.82,122.76,122.81,23118.0
122.79,122.8,122.751,122.7902,16671.0
122.82,122.86,122.78,122.79,17687.0
122.86,122.87,122.781,122.84,15993.0
122.9,122.9,122.84,122.86,30806.0
122.94,123.025,122.89,122.9,82105.0
122.96,122.98,122.92,122.94,10996.0
122.98,122.98,122.93,122.97,32441.0
123.09,123.1,122.94,122.99,15754.0
123.095,123.1,123.0085,123.1,18248.0
123.22,123.22,123.07,123.09,16159.0
123.3,123.3,123.1899,123.21,25763.0
123.41,123.44,123.3,123.3,19633.0
123.48,123.48,123.35,123.41,18974.0
123.46,123.47,123.41,123.47,23289.0
123.48,123.5,123.46,123.46,11040.0
123.49,123.56,123.47,123.47,42514.0
123.46,123.4853,123.39,123.48,17472.0
123.47,123.5102,123.46,123.46,13751.0
123.5,123.5,123.47,123.47,5897.0
123.53,123.56,123.51,123.52,12899.0
123.54,123.54,123.5,123.53,8836.0
123.6,123.62,123.5432,123.5432,11234.0
123.67,123.67,123.59,123.59,11312.0
123.72,123.73,123.66,123.66,20768.0
123.68,123.77,123.68,123.73,33926.0
123.72,123.73,123.69,123.69,5315.0
123.78,123.78,123.73,123.73,10650.0
123.78,123.82,123.76,123.79,17694.0
123.71,123.79,123.71,123.79,20769.0
123.63,123.7,123.63,123.7,21640.0
123.7,123.73,123.63,123.6397,36755.0
123.68,123.71,123.66,123.7,8258.0
123.7,123.7,123.64,123.68,16788.0
123.74,123.74,123.71,123.71,9586.0
123.7,123.74,123.69,123.74,15684.0
123.735,123.735,123.69,123.7,8828.0
123.6601,123.735,123.6601,123.735,22999.0
123.62,123.69,123.58,123.67,20734.0
123.59,123.62,123.575,123.62,11653.0
123.52,123.58,123.49,123.58,21364.0
