Open,High,Low,Close,Volume
64.0725,64.17,63.89,64.0,64506.0
63.965,64.07,63.86,64.07,4843.0
63.76,64.04,63.75,63.89,5705.0
64.075,64.08,63.76,63.83,14374.0
63.91,63.95,63.84,63.95,3255.0
63.7,63.92,63.55,63.92,8842.0
63.755,63.88,63.71,63.71,13035.0
63.665,63.77,63.66,63.75,5230.0
63.86,63.88,63.68,63.7,3691.0
63.885,63.95,63.805,63.82,6272.0
63.8,63.95,63.75,63.87,16028.0
63.74,63.9,63.69,63.77,7857.0
63.79,63.87,63.76,63.8,4276.0
63.8,63.83,63.65,63.79,7321.0
63.685,63.78,63.68,63.78,4400.0
63.7,63.72,63.67,63.69,7355.0
63.5894,63.7106,63.58,63.69,10631.0
63.6,63.62,63.54,63.56,6525.0
63.57,63.62,63.555,63.59,1669.0
63.575,63.62,63.55,63.56,5489.0
63.511,63.6,63.511,63.568,3600.0
63.515,63.56,63.515,63.54,2904.0
63.48,63.52,63.47,63.5,5206.0
63.46,63.53,63.44,63.52,3405.0
63.4275,63.49,63.4,63.43,4100.0
63.42,63.48,63.391,63.41,4950.0
63.453,63.5,63.39,63.41,8740.0
63.4654,63.47,63.4,63.44,2950.0
63.55,63.55,63.43,63.45,3908.0
63.49,63.523,63.48,63.523,3987.0
63.59,63.61,63.48,63.48,8839.0
63.62,63.65,63.55,63.6,5750.0
63.65,63.65,63.61,63.64,8200.0
63.665,63.69,63.63,63.6425,6789.0
63.63,63.665,63.6,63.665,2700.0
63.63,63.67,63.56,63.63,12640.0
63.6299,63.6299,63.6,63.6,700.0
63.63,63.64,63.6,63.6111,3248.0
63.48,63.615,63.48,63.615,4347.0
63.5,63.53,63.45,63.51,9752.0
63.45,63.5,63.45,63.45,2500.0
63.39,63.46,63.37,63.45,2194.0
63.24,63.3648,63.24,63.3648,3615.0
63.27,63.27,63.2,63.25,7600.0
63.27,63.34,63.23,63.27,6891.0
63.29,63.3,63.24,63.28,3200.0
63.22,63.289,63.21,63.289,3479.0
63.13,63.2,63.12,63.2,1300.0
63.15,63.17,63.11,63.13,10965.0
63.15,63.16,63.13,63.15,5973.0
63.05,63.16,63.04,63.14,11050.0
63.13,63.15,63.035,63.05,7000.0
63.1299,63.13,63.1,63.13,4840.0
63.12,63.14,63.0975,63.11,5541.0
63.15,63.15,63.08,63.12,7586.0
63.16,63.16,63.145,63.15,2923.0
63.2,63.24,63.13,63.13,6700.0
63.3,63.3,63.205,63.22,1600.0
63.32,63.35,63.2698,63.3,3149.0
63.35,63.38,63.319,63.36,4888.0
63.27,63.35,63.26,63.34,9750.0
63.36,63.36,63.24,63.27,7158.0
63.34,63.34,63.31,63.32,4402.0
63.44,63.44,63.34,63.34,3700.0
63.42,63.43,63.36,63.43,4310.0
63.51,63.51,63.42,63.43,5900.0
63.52,63.539,63.5,63.5286,5656.0
63.46,63.52,63.46,63.52,4801.0
63.42,63.451,63.42,63.451,2725.0
63.4,63.42,63.37,63.42,4562.0
63.45,63.46,63.37,63.38,4014.0
63.43,63.43,63.41,63.43,3718.0
63.47,63.49,63.43,63.43,3311.0
63.545,63.55,63.45,63.46,3849.0
63.53,63.54,63.49,63.54,3584.0
63.62,63.62,63.53,63.53,3100.0
63.52,63.615,63.51,63.615,5954.0
63.57,63.57,63.5,63.52,4230.0
63.55,63.61,63.53,63.58,3633.0
63.5,63.55,63.5,63.55,4350.0
63.41,63.51,63.41,63.51,4630.0
63.39,63.47,63.37,63.41,7800.0
63.35,63.38,63.29,63.38,5356.0
63.37,63.405,63.35,63.35,3617.0
63.44,63.48,63.33,63.36,6431.0
63.35,63.43,63.35,63.43,1900.0
63.36,63.37,63.3,63.37,9115.0
63.34,63.35,63.31,63.34,2900.0
63.3,63.36,63.29,63.34,5198.0
63.28,63.33,63.28,63.3,5900.0
63.27,63.32,63.27,63.285,4436.0
63.24,63.27,63.21,63.27,6430.0
63.19,63.25,63.19,63.25,3444.0
63.2,63.2,63.1203,63.19,8857.0
63.21,63.23,63.19,63.2,4350.0
63.22,63.22,63.17,63.2061,3403.0
63.27,63.27,63.2,63.2,2100.0
63.27,63.29,63.25,63.25,3800.0
63.3,63.3,63.28,63.28,3131.0
63.3408,63.35,63.3193,63.33,4700.0
63.3,63.34,63.29,63.34,4701.0
63.27,63.31,63.27,63.3,3490.0
63.3,63.3,63.25,63.27,3700.0
63.29,63.3,63.26,63.29,2664.0
63.29,63.31,63.26,63.29,4550.0
63.29,63.29,63.24,63.27,6300.0
63.26,63.29,63.26,63.29,1710.0
63.23,63.2781,63.22,63.27,5030.0
63.13,63.22,63.13,63.22,5200.0
63.1,63.12,63.1,63.12,5536.0
63.09,63.11,63.09,63.09,4253.0
63.1,63.125,63.089,63.09,5053.0
63.03,63.095,63.02,63.095,5757.0
63.019,63.04,63.01,63.04,6276.0
62.96,63.005,62.93,63.0,8714.0
63.015,63.03,62.95,62.96,6188.0
63.03,63.05,63.02,63.02,2250.0
63.01,63.02,62.99,63.02,1650.0
63.003,63.05,62.99,63.01,4251.0
63.04,63.08,63.01,63.01,7130.0
63.08,63.08,63.03,63.05,3287.0
63.1,63.13,63.08,63.08,3953.0
63.03,63.09,63.03,63.08,3984.0
63.01,63.0425,63.01,63.03,5000.0
63.0,63.03,63.0,63.01,3198.0
63.06,63.06,62.99,62.99,3965.0
63.07,63.1,63.04,63.08,4821.0
63.086,63.086,63.06,63.07,2100.0
63.095,63.11,63.08,63.1,2367.0
63.07,63.095,63.06,63.095,1466.0
63.11,63.11,63.06,63.0643,3637.0
63.17,63.21,63.14,63.14,4250.0
63.19,63.19,63.13,63.16,4089.0
63.22,63.23,63.19,63.21,3000.0
63.2,63.2,63.17,63.2,5430.0
63.26,63.27,63.2,63.2,3607.0
63.24,63.25,63.23,63.24,2576.0
63.3,63.35,63.26,63.26,4247.0
63.35,63.36,63.33,63.34,1500.0
63.325,63.36,63.31,63.36,2900.0
63.36,63.37,63.34,63.34,3180.0
63.36,63.37,63.345,63.36,2904.0
63.38,63.41,63.35,63.36,3702.0
63.39,63.42,63.37,63.38,1000.0
63.4007,63.41,63.37,63.39,3234.0
63.35,63.39,63.35,63.39,4040.0
63.33,63.34,63.28,63.34,5520.0
63.39,63.4,63.33,63.33,1400.0
63.38,63.39,63.35,63.38,4564.0
63.41,63.415,63.36,63.4,4700.0
63.38,63.39,63.35,63.38,4744.0
63.34,63.38,63.34,63.38,2400.0
63.34,63.4,63.34,63.36,3606.0
63.29,63.34,63.28,63.34,4500.0
63.2,63.28,63.17,63.28,3845.0
63.2,63.25,63.18,63.21,3050.0
63.17,63.2,63.17,63.19,1800.0
63.15,63.17,63.14,63.17,2700.0
63.13,63.18,63.13,63.15,6783.0
63.16,63.19,63.14,63.15,3193.0
63.14,63.17,63.14,63.16,2850.0
63.12,63.13,63.11,63.13,1700.0
63.1,63.12,63.09,63.12,4100.0
63.13,63.13,63.09,63.09,1200.0
63.1054,63.11,63.08,63.11,5910.0
63.12,63.12,63.1,63.11,1810.0
63.12,63.1201,63.11,63.12,3344.0
63.14,63.14,63.11,63.12,1400.0
