Open,High,Low,Close,Volume
62.84,62.84,62.84,62.84,400.0
62.835,62.9599,62.72,62.73,57241.0
62.61,62.9,62.58,62.835,24828.0
62.56,62.64,62.48,62.64,33995.0
62.35,62.61,62.35,62.59,7869.0
62.59,62.67,62.45,62.45,13713.0
62.4724,62.633,62.4201,62.56,5737.0
62.375,62.51,62.35,62.45,30832.0
62.37,62.37,62.31,62.35,22620.0
62.49,62.51,62.35,62.38,15839.0
62.55,62.58,62.42,62.46,10059.0
62.56,62.64,62.48,62.56,25148.0
62.56,62.59,62.5,62.56,6400.0
62.55,62.57,62.49,62.53,9032.0
62.73,62.75,62.54,62.55,28485.0
62.64,62.77,62.58,62.74,19754.0
62.65,62.74,62.63,62.66,8301.0
62.73,62.75,62.6243,62.66,5719.0
62.79,62.81,62.73,62.73,12901.0
62.83,62.84,62.79,62.79,3150.0
63.0,63.0,62.84,62.84,9456.0
63.03,63.04,62.935,63.01,10115.0
63.02,63.06,62.99,63.0273,9200.0
63.1,63.13,63.0,63.02,11338.0
63.03,63.09,63.03,63.09,2450.0
63.1,63.1,63.01,63.02,7894.0
63.03,63.1,62.98,63.1,9178.0
63.07,63.07,63.01,63.04,11020.0
63.01,63.06,62.99,63.0465,12602.0
62.96,63.04,62.95,63.02,8052.0
62.86,62.951,62.82,62.95,14543.0
62.87,62.9,62.83,62.86,19100.0
62.865,62.89,62.86,62.87,7613.0
62.85,62.86,62.7975,62.86,17988.0
62.84,62.85,62.77,62.84,10994.0
62.82,62.9,62.82,62.85,6488.0
62.81,62.84,62.78,62.83,8195.0
62.78,62.82,62.78,62.82,6600.0
62.665,62.78,62.665,62.77,10483.0
62.72,62.72,62.66,62.665,10852.0
62.85,62.86,62.65,62.72,9539.0
63.01,63.04,62.87,62.87,8951.0
62.95,63.01,62.94,62.99,20418.0
62.98,63.02,62.96,62.96,20600.0
63.07,63.09,62.97,62.98,22871.0
63.08,63.13,63.08,63.08,5861.0
62.97,63.06,62.97,63.06,32593.0
62.82,62.97,62.82,62.96,13919.0
62.775,62.83,62.77,62.81,9993.0
62.775,62.79,62.75,62.77,18384.0
62.72,62.775,62.7,62.77,21868.0
62.695,62.74,62.66,62.71,19003.0
62.88,62.89,62.68,62.7,17772.0
62.85,62.9,62.85,62.87,9969.0
62.8,62.87,62.77,62.86,11012.0
62.75,62.8,62.72,62.8,5500.0
62.8,62.8,62.72,62.73,10073.0
62.83,62.83,62.75,62.8,7840.0
62.81,62.85,62.8,62.82,7738.0
62.86,62.86,62.77,62.81,9351.0
62.86,62.89,62.84,62.87,7000.0
62.93,62.93,62.86,62.86,6000.0
62.88,62.95,62.85,62.91,28816.0
62.875,62.9,62.87,62.88,5444.0
62.88,62.9,62.87,62.88,8400.0
62.76,62.875,62.73,62.875,6200.0
62.7,62.76,62.663,62.76,5865.0
62.82,62.82,62.69,62.7,6368.0
62.89,62.89,62.84,62.86,7280.0
62.826,62.9,62.82,62.88,10592.0
62.88,62.88,62.84,62.84,3400.0
62.83,62.87,62.83,62.87,5317.0
62.79,62.83,62.78,62.83,5000.0
62.78,62.8,62.772,62.79,6952.0
62.8,62.8,62.75,62.78,8798.0
62.89,62.89,62.8,62.8,9176.0
62.89,62.91,62.87,62.9,9000.0
62.91,62.94,62.88,62.88,6249.0
62.92,62.94,62.87,62.94,6885.0
63.0,63.0,62.91,62.925,11749.0
63.05,63.05,63.0,63.0,6819.0
63.0,63.04,63.0,63.04,6885.0
62.95,63.055,62.95,63.0,15920.0
62.915,62.96,62.905,62.96,6435.0
62.86,62.935,62.83,62.92,5000.0
62.85,62.86,62.83,62.845,7464.0
62.87,62.87,62.84,62.85,7953.0
62.82,62.88,62.82,62.87,9948.0
62.82,62.82,62.8,62.82,5610.0
62.88,62.9,62.82,62.82,9555.0
62.9,62.9,62.88,62.88,7163.0
62.85,62.9061,62.85,62.9,15665.0
62.73,62.85,62.72,62.85,20852.0
62.77,62.77,62.73,62.73,6736.0
62.76,62.79,62.74,62.775,14595.0
62.79,62.81,62.77,62.77,9953.0
62.81,62.81,62.8,62.81,4742.0
62.87,62.87,62.8,62.8,11401.0
62.8,62.8899,62.79,62.8899,15800.0
62.86,62.86,62.765,62.78,10077.0
62.88,62.89,62.84,62.855,6905.0
62.885,62.93,62.85,62.89,18654.0
62.88,62.9,62.87,62.9,3050.0
62.92,62.94,62.88,62.89,11969.0
63.04,63.04,62.91,62.91,7176.0
63.06,63.07,63.04,63.045,4200.0
63.01,63.05,62.9701,63.05,6894.0
63.1,63.11,63.02,63.02,3755.0
