Open,High,Low,Close,Volume
212.0,212.0,212.0,212.0,10184.0
212.0,212.0,211.535,211.535,3284.0
212.35,212.47,212.0,212.0,3950.0
212.99,212.995,212.35,212.49,4228.0
213.4,213.42,212.95,212.99,2250.0
213.375,213.4214,212.98,213.29,12425.0
213.98,213.98,212.9812,213.335,3102.0
214.7,214.73,213.98,213.98,6350.0
214.4933,214.69,214.0,214.69,9600.0
213.72,214.67,213.71,214.41,15666.0
213.77,213.9,213.52,213.73,5000.0
213.46,214.02,213.46,213.76,8389.0
213.05,213.5847,213.05,213.46,6087.0
212.835,213.13,212.69,212.89,2222.0
213.265,213.33,212.69,212.72,3663.0
213.225,213.38,212.99,213.15,6900.0
213.02,213.37,212.69,213.23,4643.0
212.99,213.01,212.73,212.75,1200.0
213.18,213.18,212.99,212.99,4512.0
213.42,213.42,213.04,213.135,2400.0
213.59,213.59,213.31,213.4,2900.0
213.66,213.9,213.62,213.67,6600.0
213.38,213.62,213.38,213.62,6842.0
213.48,213.515,213.4,213.45,3157.0
213.42,213.42,213.28,213.36,2600.0
213.41,213.46,213.41,213.46,978.0
213.41,213.5,213.36,213.48,3301.0
213.43,213.43,213.38,213.38,700.0
213.395,213.48,213.395,213.47,986.0
213.48,213.48,213.32,213.32,1075.0
213.32,213.48,213.22,213.48,3603.0
213.12,213.27,213.11,213.26,3500.0
213.135,213.23,213.03,213.23,3800.0
213.22,213.41,213.06,213.1,3500.0
213.33,213.33,213.191,213.3,1700.0
213.45,213.45,213.13,213.32,4600.0
213.32,213.38,213.25,213.38,2000.0
213.245,213.39,213.245,213.26,1735.0
213.31,213.31,213.31,213.31,100.0
213.62,213.62,213.24,213.31,7031.0
213.665,213.665,213.58,213.62,1292.0
213.34,213.67,213.33,213.66,6000.0
213.25,213.32,213.25,213.32,200.0
213.4,213.4,213.24,213.35,850.0
213.5,213.645,213.38,213.38,1800.0
213.5,213.65,213.42,213.46,6420.0
213.5,213.5,213.44,213.5,4181.0
213.38,213.55,213.36,213.4566,5779.0
213.295,213.385,213.295,213.385,600.0
213.19,213.34,213.16,213.34,1600.0
213.225,213.25,213.19,213.19,900.0
213.22,213.31,213.19,213.22,2200.0
213.225,213.26,213.18,213.22,1200.0
213.205,213.27,213.15,213.16,5184.0
213.25,213.29,213.17,213.205,1349.0
213.21,213.28,213.2,213.27,17671.0
213.27,213.27,213.165,213.165,4626.0
213.23,213.26,213.2,213.25,3300.0
213.04,213.27,213.0,213.27,3989.0
213.115,213.2,213.09,213.16,1476.0
213.27,213.27,213.12,213.17,2844.0
213.1284,213.33,213.1284,213.27,3284.0
213.22,213.22,213.16,213.175,1000.0
213.23,213.28,213.16,213.17,7275.0
213.05,213.215,213.05,213.215,3864.0
213.06,213.1,213.0,213.1,6004.0
213.04,213.11,212.99,213.03,8285.0
213.04,213.085,213.0,213.065,6200.0
213.055,213.09,213.04,213.07,1300.0
213.0,213.06,212.95,213.02,6885.0
213.0,213.08,212.99,212.99,3200.0
213.015,213.015,212.94,213.0,2200.0
212.96,212.9925,212.94,212.97,1500.0
212.825,212.98,212.76,212.92,3700.0
212.69,212.86,212.69,212.86,1700.0
212.56,212.72,212.56,212.72,1700.0
212.63,212.63,212.44,212.54,3376.0
212.7575,212.8,212.65,212.65,2273.0
212.81,212.83,212.75,212.78,2103.0
212.86,212.93,212.82,212.82,3009.0
212.79,212.905,212.74,212.87,2713.0
212.73,212.7968,212.73,212.7968,1820.0
212.615,212.78,212.55,212.78,1100.0
212.465,212.57,212.45,212.53,5028.0
212.38,212.5,212.37,212.5,1900.0
212.22,212.33,212.21,212.32,1500.0
212.32,212.4,212.23,212.23,3531.0
211.95,212.419,211.95,212.34,4000.0
212.07,212.09,211.95,212.09,4036.0
212.38,212.38,212.13,212.13,3160.0
212.27,212.38,212.27,212.38,1307.0
212.355,212.355,212.155,212.27,2620.0
212.3,212.39,212.29,212.38,1300.0
212.54,212.54,212.38,212.4,2500.0
212.54,212.56,212.481,212.5,2278.0
212.41,212.545,212.35,212.5,2100.0
212.43,212.4575,212.43,212.45,900.0
212.39,212.46,212.38,212.46,1170.0
212.37,212.41,212.33,212.39,900.0
212.57,212.57,212.355,212.4,3900.0
212.62,212.64,212.47,212.47,1500.0
