Open,High,Low,Close,Volume
217.48,217.48,217.48,217.48,3834.0
217.1,217.1,217.1,217.1,100.0
218.09,218.1,217.74,217.86,2350.0
217.83,218.09,217.77,218.09,1600.0
217.88,217.88,217.88,217.88,100.0
217.87,217.87,217.87,217.87,100.0
217.825,217.95,217.825,217.95,1900.0
217.78,217.92,217.75,217.91,1443.0
217.73,217.73,217.73,217.73,200.0
217.68,217.68,217.55,217.55,300.0
217.74,217.74,217.49,217.57,2100.0
217.7,217.74,217.56,217.74,900.0
217.7,217.8,217.59,217.74,1000.0
217.495,217.495,217.495,217.495,100.0
217.68,217.685,217.55,217.68,1000.0
217.9499,217.95,217.68,217.72,3200.0
217.86,217.875,217.69,217.875,5676.0
217.85,217.87,217.68,217.7,4400.0
217.85,217.85,217.66,217.79,3637.0
217.88,217.89,217.73,217.89,2728.0
217.77,217.88,217.77,217.86,900.0
217.86,217.86,217.86,217.86,200.0
217.64,217.88,217.64,217.88,900.0
217.6,217.68,217.6,217.68,1099.0
217.74,217.74,217.53,217.53,200.0
217.76,217.76,217.71,217.71,1300.0
217.93,217.93,217.93,217.93,200.0
217.795,217.795,217.795,217.795,100.0
218.0,218.04,217.85,217.85,1400.0
217.84,217.96,217.82,217.96,2200.0
217.61,217.92,217.61,217.92,2861.0
217.61,217.72,217.6,217.72,300.0
217.59,217.59,217.39,217.55,2395.0
217.66,217.67,217.66,217.67,400.0
217.7,217.7,217.7,217.7,290.0
217.96,217.96,217.83,217.87,400.0
217.91,217.91,217.91,217.91,900.0
217.78,217.98,217.75,217.98,1500.0
217.56,217.74,217.56,217.74,913.0
217.44,217.7064,217.44,217.7064,600.0
217.56,217.56,217.44,217.44,500.0
217.62,217.62,217.62,217.62,100.0
217.81,217.81,217.64,217.65,1000.0
217.61,217.75,217.61,217.75,642.0
217.685,217.685,217.62,217.62,800.0
217.825,217.88,217.74,217.74,5500.0
217.865,217.87,217.69,217.81,7839.0
217.92,218.0,217.92,217.92,800.0
