Open,High,Low,Close,Volume
217.96,217.96,217.96,217.96,5488.0
218.115,218.115,217.65,217.75,304.0
218.02,218.02,217.49,217.8947,2412.0
217.35,217.63,217.1,217.6,2650.0
217.15,217.155,216.77,217.01,1114.0
217.14,217.145,217.14,217.145,200.0
216.92,216.92,216.92,216.92,100.0
217.25,217.31,217.2,217.31,1000.0
217.09,217.27,216.925,217.15,3099.0
217.0,217.0,217.0,217.0,1048.0
216.94,217.0,216.9,217.0,600.0
217.07,217.07,216.95,216.95,400.0
216.77,217.09,216.74,216.95,3400.0
216.79,216.99,216.79,216.91,1960.0
216.9,216.96,216.72,216.774,3295.0
217.365,217.5,216.98,216.98,7526.0
217.82,217.89,217.27,217.34,5194.0
217.82,217.82,217.82,217.82,500.0
218.09,218.2,217.93,217.93,1700.0
217.83,218.09,217.83,218.09,7500.0
217.805,217.83,217.72,217.77,2033.0
217.98,217.98,217.85,217.85,3400.0
217.935,218.07,217.86,217.98,16700.0
217.89,217.93,217.89,217.93,700.0
217.81,217.94,217.79,217.79,1100.0
217.87,217.87,217.735,217.81,4800.0
217.73,217.84,217.73,217.84,300.0
217.95,218.0,217.87,217.87,2300.0
217.69,217.92,217.65,217.92,1341.0
217.53,217.6,217.4,217.6,1793.0
217.42,217.59,217.42,217.53,1800.0
217.13,217.42,216.86,217.42,3000.0
217.26,217.26,217.24,217.24,200.0
217.19,217.3,217.19,217.19,900.0
216.99,217.3,216.99,217.19,3100.0
216.98,216.99,216.88,216.94,1400.0
216.93,217.02,216.75,216.955,2800.0
216.91,216.93,216.72,216.93,1300.0
216.85,216.96,216.85,216.95,1800.0
216.82,216.99,216.82,216.99,2100.0
216.74,216.92,216.74,216.92,1404.0
216.64,216.775,216.56,216.775,5226.0
216.685,216.75,216.57,216.63,3550.0
216.705,216.77,216.65,216.76,7000.0
216.77,216.86,216.705,216.74,7300.0
216.75,216.79,216.6599,216.71,3321.0
216.76,216.765,216.67,216.75,1600.0
216.74,216.77,216.74,216.76,1100.0
216.9,216.9,216.615,216.65,2000.0
216.75,216.85,216.75,216.85,1105.0
216.75,216.75,216.61,216.61,1000.0
216.78,216.78,216.715,216.715,400.0
216.76,216.76,216.59,216.7199,1716.0
216.8,216.86,216.8,216.8,963.0
216.98,217.1,216.78,216.78,1200.0
217.06,217.14,216.97,217.13,700.0
216.94,217.06,216.94,217.06,500.0
217.04,217.13,216.91,217.01,2100.0
217.33,217.33,217.05,217.15,800.0
217.22,217.32,217.18,217.27,2000.0
217.32,217.32,217.22,217.22,400.0
217.13,217.32,217.13,217.32,3500.0
217.44,217.44,217.07,217.26,5396.0
217.435,217.495,217.435,217.47,1400.0
217.35,217.46,217.24,217.38,10652.0
217.42,217.43,217.23,217.355,4709.0
217.3163,217.36,217.26,217.36,4396.0
217.39,217.4,217.21,217.21,900.0
217.5,217.5,217.36,217.36,1483.0
217.39,217.5,217.39,217.5,200.0
217.6,217.6,217.44,217.46,2908.0
217.6999,217.73,217.6,217.6,1100.0
217.67,217.77,217.67,217.77,500.0
217.76,217.76,217.535,217.6263,3600.0
217.7,217.76,217.64,217.76,300.0
217.69,217.72,217.53,217.71,2200.0
217.64,217.69,217.42,217.69,1500.0
217.73,217.74,217.64,217.73,1651.0
217.755,217.83,217.74,217.74,4000.0
217.755,217.78,217.75,217.75,1300.0
217.85,217.85,217.65,217.68,2000.0
217.85,217.85,217.81,217.81,300.0
217.75,217.82,217.745,217.82,1710.0
217.67,217.77,217.67,217.76,1600.0
217.82,217.82,217.67,217.76,2020.0
217.78,217.85,217.78,217.82,1106.0
218.27,218.27,217.85,217.85,5214.0
218.19,218.23,218.09,218.1783,3400.0
218.05,218.2,218.05,218.1001,1400.0
218.045,218.12,217.97,217.97,700.0
218.12,218.25,218.11,218.1315,2356.0
217.97,218.14,217.95,218.14,1400.0
217.63,217.86,217.55,217.86,1000.0
217.78,217.83,217.59,217.625,6550.0
217.67,217.77,217.53,217.76,6450.0
217.71,217.7425,217.6986,217.6986,1050.0
217.77,217.77,217.68,217.68,1065.0
217.94,217.94,217.86,217.92,1000.0
217.94,217.94,217.94,217.94,400.0
217.83,217.94,217.83,217.94,550.0
217.79,217.84,217.48,217.83,6772.0
217.83,217.83,217.83,217.83,100.0
217.64,217.67,217.6,217.67,1000.0
217.65,217.71,217.55,217.62,4609.0
217.715,217.715,217.715,217.715,126.0
217.82,217.82,217.65,217.73,2800.0
217.87,217.87,217.87,217.87,300.0
217.72,217.72,217.72,217.72,480.0
217.87,217.87,217.82,217.82,1000.0
218.03,218.03,217.93,217.9378,2024.0
217.71,218.04,217.71,218.03,1800.0
217.71,217.71,217.71,217.71,100.0
217.88,217.92,217.71,217.8,1900.0
218.03,218.03,217.88,217.88,500.0
217.99,218.03,217.98,218.03,600.0
217.99,217.99,217.99,217.99,209.0
217.82,217.99,217.82,217.99,400.0
217.87,217.94,217.87,217.94,1300.0
217.875,217.875,217.8,217.865,3400.0
217.99,217.99,217.92,217.92,400.0
217.83,217.88,217.83,217.88,603.0
217.99,217.99,217.89,217.89,800.0
217.99,217.99,217.98,217.99,500.0
217.9,217.98,217.9,217.95,600.0
217.86,218.09,217.86,218.06,3362.0
217.94,217.94,217.86,217.895,1600.0
217.94,217.94,217.94,217.94,100.0
217.85,217.905,217.85,217.905,300.0
217.555,217.95,217.52,217.94,3800.0
217.515,217.59,217.51,217.56,1600.0
217.57,217.5793,217.51,217.5793,800.0
217.26,217.56,217.2,217.5,4900.0
217.02,217.29,217.02,217.23,7990.0
217.36,217.36,217.07,217.09,6421.0
217.25,217.46,217.25,217.43,3900.0
217.26,217.385,217.26,217.385,500.0
217.44,217.44,217.355,217.355,800.0
217.55,217.59,217.48,217.48,1100.0
217.27,217.48,217.065,217.48,2549.0
217.2099,217.24,217.065,217.08,1405.0
