Open,High,Low,Close,Volume
218.57,218.58,218.57,218.58,300.0
218.15,218.69,218.15,218.69,500.0
218.27,218.27,218.1,218.1,400.0
218.2,218.5,218.2,218.5,2205.0
218.0,218.03,218.0,218.03,900.0
217.66,218.044,217.66,218.044,1100.0
217.21,217.59,217.2,217.59,1300.0
217.38,217.63,217.21,217.26,4700.0
217.27,217.59,217.26,217.56,2504.0
217.57,217.62,217.34,217.34,3120.0
217.29,217.65,217.28,217.65,2121.0
217.29,217.29,217.29,217.29,100.0
217.34,217.36,217.31,217.36,500.0
217.32,217.48,217.32,217.36,1100.0
217.2,217.36,217.2,217.32,1300.0
217.1201,217.2,217.12,217.2,400.0
217.12,217.17,217.02,217.07,3500.0
216.72,217.19,216.47,217.16,7954.0
216.77,216.87,216.71,216.82,1612.0
216.83,216.93,216.68,216.85,4054.0
216.6,216.84,216.575,216.84,4908.0
216.545,216.545,216.53,216.53,200.0
216.54,216.6,216.54,216.6,500.0
216.27,216.55,216.26,216.47,1065.0
216.5,216.54,216.27,216.27,7819.0
216.09,216.5,216.04,216.5,2750.0
216.08,216.09,215.95,216.09,1500.0
216.08,216.34,216.02,216.04,4739.0
216.29,216.33,216.09,216.24,1582.0
216.135,216.22,216.135,216.15,600.0
216.15,216.28,216.15,216.28,1200.0
216.0,216.16,215.98,216.15,2000.0
215.45,216.0459,215.45,216.0459,2500.0
214.86,215.525,214.85,215.45,7850.0
215.75,215.75,214.8835,214.8835,9467.0
215.6,215.72,215.56,215.56,900.0
215.84,215.86,215.56,215.56,5460.0
215.93,216.09,215.79,215.9,3300.0
215.6,215.98,215.6,215.98,1300.0
215.775,215.89,215.775,215.81,700.0
215.64,215.64,215.64,215.64,200.0
215.565,215.715,215.54,215.64,700.0
215.5001,215.59,215.5,215.58,2100.0
215.5905,215.67,215.52,215.52,4300.0
215.565,215.575,215.5,215.575,1300.0
215.6501,215.73,215.57,215.63,4800.0
215.59,215.6,215.55,215.6,700.0
215.51,215.6,215.5,215.5498,7100.0
215.45,215.53,215.45,215.53,900.0
