Open,High,Low,Close,Volume
216.7,216.7,215.57,215.57,1460.0
216.61,217.54,216.52,217.54,2000.0
216.62,216.81,216.62,216.78,1775.0
216.57,216.57,216.57,216.57,100.0
216.61,216.61,216.61,216.61,200.0
216.8,216.81,216.8,216.8,1700.0
217.24,217.24,216.91,216.91,1000.0
217.01,217.01,216.92,216.94,1005.0
216.99,216.99,216.83,216.99,1300.0
216.85,216.915,216.84,216.88,600.0
216.91,217.02,216.905,216.905,3300.0
217.0,217.08,216.9,216.9,4751.0
217.01,217.02,217.01,217.015,2500.0
217.025,217.025,217.02,217.02,200.0
216.94,217.11,216.94,217.03,2900.0
216.975,217.04,216.91,216.985,1100.0
216.905,217.03,216.83,217.03,3100.0
216.59,216.82,216.59,216.82,2201.0
216.73,216.73,216.675,216.675,200.0
216.735,216.77,216.67,216.67,1482.0
216.52,216.685,216.52,216.66,2000.0
216.6,216.61,216.57,216.605,500.0
216.441,216.7,216.44,216.67,3201.0
216.5,216.605,216.5,216.52,1300.0
216.22,216.55,216.18,216.55,4801.0
216.09,216.21,216.09,216.2,700.0
215.78,216.07,215.78,216.07,1200.0
215.82,215.87,215.82,215.87,700.0
215.87,215.91,215.77,215.79,1997.0
215.88,215.9,215.88,215.89,600.0
216.2,216.23,215.905,215.93,2955.0
216.12,216.16,216.12,216.15,1200.0
216.14,216.19,216.1,216.12,900.0
216.04,216.145,216.04,216.145,1302.0
216.31,216.38,216.13,216.13,2300.0
216.23,216.38,216.18,216.38,2800.0
216.06,216.23,216.06,216.23,1000.0
216.2025,216.245,216.02,216.16,1800.0
216.07,216.21,216.02,216.21,1200.0
216.06,216.07,215.955,215.99,900.0
215.925,216.05,215.9,216.05,600.0
215.91,215.91,215.84,215.84,500.0
215.99,216.02,215.83,215.83,1000.0
215.91,216.035,215.91,215.99,600.0
215.97,215.97,215.85,215.95,500.0
215.9,215.97,215.88,215.955,700.0
215.62,215.86,215.59,215.81,2200.0
215.56,215.57,215.56,215.57,200.0
215.45,215.51,215.44,215.51,1800.0
215.44,215.54,215.37,215.425,2400.0
215.1,215.5,215.07,215.45,3000.0
214.73,214.96,214.57,214.96,21724.0
214.76,214.76,214.76,214.76,200.0
214.71,214.84,214.71,214.75,700.0
214.51,214.7,214.24,214.7,3029.0
214.47,214.53,214.4,214.51,900.0
214.355,214.46,214.31,214.37,3820.0
214.36,214.365,214.32,214.3375,800.0
214.405,214.48,214.34,214.39,2269.0
214.4,214.41,214.4,214.41,400.0
214.09,214.33,214.06,214.33,2400.0
214.2,214.22,214.0,214.0,1707.0
214.36,214.36,214.2,214.2,1300.0
214.385,214.425,214.24,214.425,3499.0
214.3,214.3,214.175,214.3,4115.0
214.32,214.43,214.29,214.29,1300.0
214.33,214.43,214.33,214.375,2100.0
214.4899,214.4899,214.32,214.32,2302.0
214.1,214.54,214.1,214.48,5200.0
214.295,214.295,214.22,214.22,400.0
214.3325,214.36,214.28,214.36,1200.0
214.33,214.34,214.17,214.34,4357.0
214.365,214.365,214.32,214.32,1600.0
214.35,214.45,214.32,214.365,4245.0
214.38,214.44,214.22,214.38,1950.0
214.4,214.4,214.32,214.38,1400.0
214.395,214.45,214.395,214.399,576.0
214.28,214.32,214.28,214.32,500.0
214.29,214.325,214.28,214.325,1017.0
214.22,214.31,214.18,214.3,3800.0
214.22,214.22,214.18,214.22,4200.0
213.995,214.24,213.92,214.24,3000.0
213.9785,214.05,213.91,213.91,2575.0
213.8425,213.96,213.8425,213.93,1900.0
214.0625,214.0625,213.9,213.9,2000.0
214.04,214.04,213.95,213.99,1100.0
213.95,213.99,213.92,213.92,2064.0
214.01,214.0125,213.955,213.955,600.0
213.91,213.95,213.82,213.95,1800.0
213.93,213.93,213.84,213.84,200.0
213.84,213.93,213.84,213.93,400.0
213.95,214.0,213.845,213.845,1500.0
213.85,213.96,213.84,213.96,2400.0
213.865,213.865,213.865,213.865,100.0
214.025,214.1325,213.935,213.935,3792.0
214.0,214.0,213.99,214.0,1000.0
213.95,214.01,213.9,214.01,1106.0
213.95,213.95,213.89,213.92,1203.0
213.92,214.05,213.92,214.0,3700.0
213.87,213.9225,213.85,213.9,1200.0
213.83,213.88,213.81,213.84,1297.0
213.83,213.91,213.83,213.91,600.0
213.61,213.86,213.6,213.83,1803.0
213.7,213.7,213.7,213.7,100.0
213.67,213.67,213.51,213.63,600.0
213.66,213.68,213.43,213.64,4451.0
213.5025,213.71,213.48,213.5,2400.0
213.55,213.55,213.44,213.45,2400.0
213.61,213.61,213.46,213.5,3193.0
213.48,213.575,213.42,213.575,3200.0
213.37,213.46,213.37,213.46,1100.0
213.26,213.28,213.12,213.26,2700.0
213.435,213.435,213.23,213.28,2408.0
213.24,213.38,213.24,213.37,2100.0
213.0,213.27,212.981,213.25,5887.0
213.09,213.09,213.0,213.0,1190.0
213.09,213.15,213.04,213.09,5626.0
213.15,213.15,213.09,213.09,1100.0
213.18,213.18,213.05,213.15,2700.0
213.17,213.17,213.06,213.1,800.0
213.195,213.33,213.145,213.17,6239.0
212.95,213.23,212.76,213.23,5332.0
213.11,213.18,212.935,213.1,7099.0
213.1,213.22,213.1,213.22,300.0
213.51,213.51,213.15,213.15,1220.0
213.35,213.51,213.25,213.51,3620.0
213.45,213.45,213.3,213.37,3799.0
213.29,213.37,213.28,213.31,800.0
213.3,213.45,213.3,213.3,1100.0
213.36,213.45,213.29,213.3,1300.0
213.54,213.56,213.5,213.56,2200.0
213.53,213.57,213.52,213.56,700.0
213.62,213.9,213.54,213.55,9770.0
213.55,213.65,213.47,213.64,3145.0
213.62,213.62,213.58,213.6,900.0
213.54,213.64,213.54,213.63,2500.0
213.51,213.62,213.5,213.55,1000.0
213.73,213.73,213.42,213.42,4752.0
213.65,213.77,213.65,213.77,3495.0
213.65,213.74,213.65,213.675,2250.0
213.65,213.745,213.6,213.745,2250.0
213.7725,213.78,213.71,213.71,3192.0
213.75,213.87,213.67,213.75,3094.0
213.6175,213.78,213.6175,213.77,4450.0
213.81,213.81,213.6,213.6,2206.0
213.72,213.72,213.72,213.72,100.0
213.76,213.89,213.76,213.85,2200.0
213.63,213.82,213.63,213.78,3600.0
213.6,213.78,213.6,213.78,348.0
213.695,213.8,213.65,213.77,2741.0
213.82,213.87,213.71,213.745,1900.0
213.87,213.92,213.785,213.88,4146.0
213.82,213.86,213.81,213.86,700.0
213.82,213.95,213.82,213.85,1900.0
213.78,213.8725,213.775,213.82,3417.0
213.6975,213.82,213.68,213.82,1600.0
213.85,213.86,213.68,213.69,3100.0
213.65,213.93,213.6,213.87,4908.0
213.555,213.6925,213.51,213.685,2500.0
213.72,213.72,213.56,213.56,1797.0
213.83,213.86,213.82,213.83,1300.0
213.755,213.82,213.75,213.82,500.0
213.72,213.72,213.72,213.72,200.0
213.65,213.765,213.53,213.765,2200.0
213.5,213.6,213.49,213.6,2000.0
213.49,213.5,213.42,213.485,3700.0
213.47,213.56,213.37,213.56,6219.0
213.55,213.55,213.54,213.54,500.0
213.59,213.59,213.59,213.59,100.0
213.83,213.83,213.59,213.59,1273.0
213.73,213.83,213.68,213.83,1200.0
213.75,213.835,213.605,213.645,2800.0
213.645,213.89,213.5705,213.81,5700.0
213.6,213.6,213.6,213.6,100.0
213.7,213.72,213.7,213.7,600.0
213.79,213.79,213.67,213.76,4573.0
213.8,213.92,213.8,213.83,600.0
213.875,213.95,213.79,213.79,500.0
213.69,213.875,213.69,213.875,1730.0
213.8,213.8,213.76,213.76,400.0
213.69,213.805,213.69,213.8,1300.0
213.595,213.68,213.595,213.67,400.0
213.73,213.79,213.68,213.69,2300.0
213.7475,213.7741,213.71,213.7741,1400.0
213.77,213.82,213.75,213.765,700.0
213.755,213.79,213.68,213.765,2709.0
213.76,213.795,213.76,213.76,3380.0
213.7525,213.7675,213.7,213.76,1100.0
213.59,213.7,213.59,213.69,1211.0
213.62,213.62,213.62,213.62,100.0
213.64,213.665,213.64,213.64,500.0
213.625,213.67,213.625,213.67,300.0
213.6,213.66,213.57,213.58,1500.0
213.56,213.6,213.56,213.6,200.0
213.56,213.56,213.56,213.56,200.0
213.505,213.585,213.45,213.585,600.0
213.55,213.56,213.5,213.5,1600.0
213.66,213.66,213.55,213.55,500.0
213.66,213.66,213.66,213.66,300.0
213.72,213.72,213.68,213.72,1995.0
213.805,213.82,213.77,213.77,1000.0
213.757,213.84,213.757,213.81,1600.0
213.71,213.72,213.71,213.72,700.0
213.81,213.81,213.68,213.68,1200.0
214.0,214.0,213.85,213.85,1000.0
214.015,214.05,213.98,214.0,2800.0
214.015,214.015,214.0,214.0,218.0
213.98,214.03,213.93,214.03,2300.0
213.9,213.975,213.9,213.953,1700.0
213.83,213.9,213.83,213.86,1200.0
213.8,213.85,213.8,213.82,1300.0
213.63,213.87,213.63,213.87,6192.0
213.72,213.72,213.5775,213.5775,4400.0
213.66,213.69,213.65,213.685,2182.0
213.52,213.69,213.52,213.69,3300.0
213.395,213.5,213.25,213.5,2814.0
213.49,213.55,213.39,213.46,1100.0
213.5,213.5,213.5,213.5,100.0
213.57,213.575,213.57,213.57,300.0
213.36,213.575,213.36,213.575,1700.0
213.4,213.4,213.3532,213.3532,300.0
213.31,213.4,213.31,213.4,1900.0
213.38,213.385,213.38,213.385,300.0
213.4,213.56,213.4,213.46,1200.0
213.5,213.53,213.49,213.53,300.0
213.24,213.42,213.09,213.33,4800.0
213.23,213.24,213.23,213.24,400.0
213.2,213.36,213.11,213.36,4552.0
213.23,213.28,213.23,213.275,1200.0
213.25,213.25,213.15,213.15,400.0
213.41,213.41,213.255,213.255,900.0
213.45,213.46,213.41,213.45,2375.0
213.46,213.46,213.45,213.45,300.0
213.55,213.55,213.55,213.55,200.0
213.58,213.69,213.57,213.57,2500.0
213.55,213.57,213.45,213.57,3934.0
213.53,213.58,213.5,213.58,2928.0
213.44,213.49,213.43,213.49,1900.0
213.4,213.485,213.4,213.47,1800.0
213.37,213.38,213.37,213.38,200.0
213.4,213.55,213.35,213.35,4200.0
213.68,213.68,213.44,213.44,3400.0
213.76,213.865,213.61,213.61,3400.0
213.78,213.804,213.78,213.78,4548.0
213.9,213.9,213.78,213.78,400.0
213.86,213.86,213.79,213.79,200.0
213.82,213.86,213.76,213.86,1100.0
213.77,213.82,213.74,213.82,1700.0
213.77,213.98,213.77,213.81,1300.0
213.78,213.78,213.78,213.78,100.0
213.84,213.845,213.78,213.78,300.0
213.815,213.865,213.815,213.84,1441.0
213.73,213.81,213.73,213.81,1500.0
213.57,213.57,213.55,213.55,200.0
213.5,213.58,213.5,213.58,400.0
213.37,213.41,213.3,213.41,933.0
213.32,213.4,213.3,213.37,1600.0
213.29,213.29,213.29,213.29,300.0
213.42,213.42,213.29,213.34,1000.0
213.3,213.48,213.28,213.46,1500.0
213.58,213.58,213.33,213.33,1600.0
213.4825,213.57,213.42,213.57,900.0
213.35,213.38,213.35,213.38,700.0
213.3,213.35,213.29,213.35,400.0
213.21,213.305,213.21,213.26,400.0
213.06,213.21,213.05,213.21,1800.0
213.29,213.29,213.085,213.1,1400.0
213.12,213.29,213.12,213.29,900.0
213.26,213.26,213.19,213.2,1674.0
213.33,213.38,213.32,213.32,1147.0
213.4,213.4,213.35,213.35,700.0
213.33,213.39,213.33,213.39,800.0
213.28,213.29,213.2,213.29,2837.0
213.26,213.32,213.22,213.22,2100.0
213.34,213.38,213.28,213.28,1200.0
213.31,213.35,213.22,213.35,3000.0
213.31,213.36,213.31,213.35,1200.0
213.24,213.32,213.24,213.31,900.0
213.34,213.39,213.26,213.26,2700.0
213.4,213.5,213.4,213.42,1918.0
213.37,213.4,213.37,213.4,1000.0
213.22,213.4182,213.22,213.37,687.0
213.405,213.405,213.18,213.22,1300.0
213.26,213.415,213.26,213.41,1600.0
213.27,213.27,213.13,213.27,600.0
213.53,213.53,213.36,213.36,2093.0
213.38,213.47,213.38,213.47,800.0
213.34,213.3725,213.34,213.36,800.0
213.18,213.33,213.18,213.33,500.0
213.27,213.27,213.18,213.18,400.0
213.27,213.32,213.12,213.26,2000.0
213.21,213.3,213.2,213.27,1650.0
213.23,213.24,213.18,213.21,1900.0
213.19,213.27,213.19,213.23,300.0
213.41,213.41,213.22,213.22,1407.0
213.5,213.55,213.41,213.41,2400.0
213.37,213.47,213.37,213.47,1200.0
213.425,213.49,213.37,213.37,1300.0
213.55,213.55,213.43,213.43,1000.0
213.51,213.58,213.5,213.55,2600.0
213.45,213.5325,213.45,213.4512,1997.0
213.48,213.48,213.43,213.43,300.0
213.49,213.57,213.48,213.48,1434.0
213.64,213.64,213.49,213.49,700.0
213.6,213.6925,213.6,213.65,1000.0
213.5,213.55,213.43,213.55,1900.0
213.38,213.52,213.38,213.49,4586.0
213.48,213.48,213.43,213.43,1200.0
213.37,213.4494,213.35,213.4494,1449.0
213.45,213.45,213.4,213.4,500.0
213.4,213.45,213.4,213.45,500.0
213.3225,213.4,213.28,213.4,1200.0
213.27,213.35,213.27,213.32,900.0
213.44,213.44,213.36,213.36,1200.0
213.43,213.55,213.43,213.44,1600.0
213.69,213.69,213.46,213.46,900.0
213.61,213.77,213.61,213.7,1200.0
213.6,213.61,213.55,213.55,800.0
213.49,213.66,213.49,213.64,1400.0
213.7,213.7,213.62,213.63,2600.0
213.531,213.6675,213.49,213.65,2222.0
213.68,213.68,213.54,213.56,1800.0
213.66,213.74,213.66,213.67,1101.0
213.73,213.79,213.71,213.72,900.0
213.69,213.77,213.6,213.77,2800.0
213.68,213.69,213.68,213.69,200.0
213.67,213.75,213.67,213.72,1500.0
213.84,213.84,213.67,213.67,1500.0
213.885,214.039,213.85,213.85,3100.0
213.76,213.88,213.76,213.88,2400.0
213.94,213.98,213.75,213.81,2950.0
213.84,213.945,213.77,213.91,1800.0
213.88,213.88,213.77,213.84,1700.0
213.7,213.89,213.7,213.89,2100.0
213.81,213.8974,213.69,213.69,3749.0
213.72,213.82,213.69,213.76,1700.0
213.76,213.8,213.73,213.73,2000.0
213.81,213.87,213.76,213.76,3000.0
213.97,214.0,213.85,213.85,4800.0
213.99,213.99,213.91,213.98,2300.0
213.88,213.96,213.85,213.9357,1900.0
213.83,213.88,213.83,213.88,900.0
214.01,214.02,213.9,213.9,4300.0
213.94,214.02,213.94,214.01,1000.0
214.1,214.1175,213.94,213.94,2512.0
214.16,214.16,214.07,214.07,1538.0
214.12,214.17,214.11,214.17,3800.0
213.97,214.11,213.92,214.11,1700.0
213.91,213.97,213.87,213.97,2088.0
213.89,213.96,213.86,213.91,2920.0
214.02,214.04,213.9,213.93,3800.0
214.03,214.03,213.87,214.02,3000.0
214.09,214.09,214.01,214.01,2005.0
214.0425,214.19,214.02,214.11,3414.0
213.94,213.99,213.87,213.91,2800.0
213.9,213.94,213.83,213.94,1800.0
213.98,214.03,213.89,213.89,3000.0
213.91,213.94,213.77,213.94,2800.0
213.85,213.91,213.84,213.91,2100.0
213.74,213.87,213.71,213.87,2100.0
213.74,213.75,213.7,213.74,2400.0
213.61,213.76,213.61,213.75,1750.0
213.71,213.725,213.52,213.52,3900.0
213.58,213.72,213.58,213.71,2643.0
213.14,213.58,212.69,213.58,9141.0
213.33,213.46,213.16,213.16,5939.0
213.34,213.3525,213.23,213.33,2500.0
213.26,213.3,213.19,213.29,4700.0
213.3,213.3,213.19,213.2,4900.0
213.39,213.39,213.25,213.27,6036.0
213.28,213.39,213.28,213.39,5518.0
213.31,213.37,213.25,213.29,9103.0
213.26,213.37,213.26,213.31,3100.0
213.24,213.285,213.19,213.265,8100.0
213.23,213.335,213.2,213.25,11596.0
213.21,213.3,213.2,213.28,8919.0
213.29,213.29,213.17,213.21,6627.0
213.34,213.36,213.26,213.29,8899.0
213.18,213.36,213.17,213.335,10006.0
213.5,213.55,213.17,213.17,21075.0
Open,High,Low,Close,Volume
216.7,216.7,215.57,215.57,1460.0
216.61,217.54,216.52,217.54,2000.0
216.62,216.81,216.62,216.78,1775.0
216.57,216.57,216.57,216.57,100.0
216.61,216.61,216.61,216.61,200.0
216.8,216.81,216.8,216.8,1700.0
217.24,217.24,216.91,216.91,1000.0
217.01,217.01,216.92,216.94,1005.0
216.99,216.99,216.83,216.99,1300.0
216.85,216.915,216.84,216.88,600.0
216.91,217.02,216.905,216.905,3300.0
217.0,217.08,216.9,216.9,4751.0
217.01,217.02,217.01,217.015,2500.0
217.025,217.025,217.02,217.02,200.0
216.94,217.11,216.94,217.03,2900.0
216.975,217.04,216.91,216.985,1100.0
216.905,217.03,216.83,217.03,3100.0
216.59,216.82,216.59,216.82,2201.0
216.73,216.73,216.675,216.675,200.0
216.735,216.77,216.67,216.67,1482.0
216.52,216.685,216.52,216.66,2000.0
216.6,216.61,216.57,216.605,500.0
216.441,216.7,216.44,216.67,3201.0
216.5,216.605,216.5,216.52,1300.0
216.22,216.55,216.18,216.55,4801.0
216.09,216.21,216.09,216.2,700.0
215.78,216.07,215.78,216.07,1200.0
215.82,215.87,215.82,215.87,700.0
215.87,215.91,215.77,215.79,1997.0
215.88,215.9,215.88,215.89,600.0
216.2,216.23,215.905,215.93,2955.0
216.12,216.16,216.12,216.15,1200.0
216.14,216.19,216.1,216.12,900.0
216.04,216.145,216.04,216.145,1302.0
216.31,216.38,216.13,216.13,2300.0
216.23,216.38,216.18,216.38,2800.0
216.06,216.23,216.06,216.23,1000.0
216.2025,216.245,216.02,216.16,1800.0
216.07,216.21,216.02,216.21,1200.0
216.06,216.07,215.955,215.99,900.0
215.925,216.05,215.9,216.05,600.0
215.91,215.91,215.84,215.84,500.0
215.99,216.02,215.83,215.83,1000.0
215.91,216.035,215.91,215.99,600.0
215.97,215.97,215.85,215.95,500.0
215.9,215.97,215.88,215.955,700.0
215.62,215.86,215.59,215.81,2200.0
215.56,215.57,215.56,215.57,200.0
215.45,215.51,215.44,215.51,1800.0
215.44,215.54,215.37,215.425,2400.0
215.1,215.5,215.07,215.45,3000.0
214.73,214.96,214.57,214.96,21724.0
214.76,214.76,214.76,214.76,200.0
214.71,214.84,214.71,214.75,700.0
214.51,214.7,214.24,214.7,3029.0
214.47,214.53,214.4,214.51,900.0
214.355,214.46,214.31,214.37,3820.0
214.36,214.365,214.32,214.3375,800.0
214.405,214.48,214.34,214.39,2269.0
214.4,214.41,214.4,214.41,400.0
214.09,214.33,214.06,214.33,2400.0
214.2,214.22,214.0,214.0,1707.0
214.36,214.36,214.2,214.2,1300.0
214.385,214.425,214.24,214.425,3499.0
214.3,214.3,214.175,214.3,4115.0
214.32,214.43,214.29,214.29,1300.0
214.33,214.43,214.33,214.375,2100.0
214.4899,214.4899,214.32,214.32,2302.0
214.1,214.54,214.1,214.48,5200.0
214.295,214.295,214.22,214.22,400.0
214.3325,214.36,214.28,214.36,1200.0
214.33,214.34,214.17,214.34,4357.0
214.365,214.365,214.32,214.32,1600.0
214.35,214.45,214.32,214.365,4245.0
214.38,214.44,214.22,214.38,1950.0
214.4,214.4,214.32,214.38,1400.0
214.395,214.45,214.395,214.399,576.0
214.28,214.32,214.28,214.32,500.0
214.29,214.325,214.28,214.325,1017.0
214.22,214.31,214.18,214.3,3800.0
214.22,214.22,214.18,214.22,4200.0
213.995,214.24,213.92,214.24,3000.0
213.9785,214.05,213.91,213.91,2575.0
213.8425,213.96,213.8425,213.93,1900.0
214.0625,214.0625,213.9,213.9,2000.0
214.04,214.04,213.95,213.99,1100.0
213.95,213.99,213.92,213.92,2064.0
214.01,214.0125,213.955,213.955,600.0
213.91,213.95,213.82,213.95,1800.0
213.93,213.93,213.84,213.84,200.0
213.84,213.93,213.84,213.93,400.0
213.95,214.0,213.845,213.845,1500.0
213.85,213.96,213.84,213.96,2400.0
213.865,213.865,213.865,213.865,100.0
214.025,214.1325,213.935,213.935,3792.0
214.0,214.0,213.99,214.0,1000.0
213.95,214.01,213.9,214.01,1106.0
213.95,213.95,213.89,213.92,1203.0
213.92,214.05,213.92,214.0,3700.0
