Open,High,Low,Close,Volume
52.68,52.74,52.68,52.74,29766.0
52.7134,52.7134,52.6,52.615,764.0
52.79,52.8399,52.6,52.615,753.0
52.61,52.78,52.54,52.681,16455.0
52.69,52.69,52.58,52.5802,4300.0
52.57,52.67,52.57,52.67,3100.0
52.55,52.62,52.54,52.62,2970.0
52.39,52.535,52.39,52.51,4075.0
52.5165,52.575,52.39,52.4112,17971.0
52.58,52.61,52.47,52.5,10450.0
52.529,52.6,52.51,52.6,1535.0
52.61,52.61,52.55,52.55,8763.0
52.52,52.63,52.52,52.61,5950.0
52.508,52.51,52.49,52.51,4550.0
52.51,52.53,52.51,52.53,600.0
52.59,52.59,52.51,52.51,3000.0
52.63,52.64,52.595,52.6,7543.0
52.6,52.63,52.6,52.63,1791.0
52.6432,52.6614,52.6175,52.6175,4483.0
52.65,52.65,52.63,52.63,1300.0
52.68,52.7,52.6432,52.6432,6721.0
52.6516,52.67,52.59,52.67,21291.0
52.64,52.6516,52.64,52.6516,973.0
52.615,52.63,52.61,52.63,1600.0
52.647,52.65,52.61,52.61,2655.0
52.64,52.65,52.62,52.6326,3601.0
52.65,52.65,52.63,52.63,2200.0
52.65,52.6626,52.65,52.6626,481.0
52.66,52.71,52.65,52.67,6500.0
52.6548,52.679,52.63,52.679,1611.0
52.65,52.65,52.61,52.63,4276.0
52.66,52.66,52.63,52.645,7321.0
52.7,52.705,52.65,52.65,7189.0
52.72,52.76,52.71,52.71,6141.0
52.72,52.73,52.69,52.72,8951.0
52.6662,52.73,52.6662,52.72,11280.0
52.69,52.69,52.66,52.66,2791.0
52.67,52.7,52.67,52.7,2704.0
52.7,52.7253,52.67,52.67,11902.0
52.655,52.7,52.645,52.6953,7001.0
52.68,52.71,52.655,52.66,3664.0
52.6625,52.68,52.66,52.68,3600.0
52.67,52.6706,52.67,52.67,846.0
52.76,52.76,52.68,52.68,13029.0
52.76,52.77,52.7553,52.76,4201.0
52.82,52.82,52.77,52.77,5650.0
52.77,52.84,52.76,52.82,7307.0
52.77,52.78,52.76,52.76,2292.0
