Open,High,Low,Close,Volume
53.06,53.06,53.06,53.06,24193.0
53.17,53.23,53.13,53.14,1700.0
53.23,53.28,53.13,53.22,12320.0
53.3,53.435,53.29,53.29,8320.0
53.43,53.59,53.33,53.36,23446.0
53.51,53.51,53.39,53.4,4200.0
53.53,53.55,53.4064,53.49,10440.0
53.55,53.62,53.5,53.52,11510.0
53.51,53.58,53.485,53.56,6243.0
53.53,53.5542,53.49,53.49,1431.0
53.46,53.5386,53.44,53.52,4819.0
53.52,53.55,53.4876,53.4876,7198.0
53.45,53.52,53.41,53.52,11652.0
53.38,53.49,53.37,53.45,18054.0
53.4,53.46,53.33,53.33,10454.0
53.4176,53.44,53.39,53.405,8204.0
53.36,53.42,53.36,53.4,8399.0
53.39,53.39,53.35,53.35,4645.0
53.35,53.41,53.35,53.38,6069.0
53.36,53.39,53.35,53.36,4179.0
53.35,53.39,53.3,53.35,12246.0
53.32,53.38,53.3,53.36,14403.0
53.2547,53.31,53.23,53.31,6020.0
53.22,53.26,53.22,53.23,4387.0
53.25,53.25,53.2,53.21,4470.0
53.28,53.28,53.25,53.25,5298.0
53.31,53.34,53.29,53.29,5793.0
53.39,53.41,53.32,53.32,7306.0
53.43,53.43,53.3601,53.39,4566.0
53.34,53.43,53.34,53.42,5671.0
53.35,53.36,53.32,53.34,5440.0
53.35,53.36,53.28,53.36,9984.0
53.32,53.35,53.32,53.3462,6079.0
53.32,53.32,53.28,53.3,4932.0
53.29,53.3,53.27,53.3,5616.0
53.32,53.32,53.29,53.29,2851.0
53.38,53.39,53.32,53.32,14514.0
53.37,53.41,53.35,53.4,6055.0
53.35,53.39,53.35,53.37,3102.0
53.36,53.36,53.34,53.35,3508.0
53.32,53.36,53.29,53.36,8103.0
53.31,53.32,53.29,53.3165,6255.0
53.3,53.3,53.27,53.29,4352.0
53.31,53.32,53.3,53.3,4640.0
53.3,53.3,53.28,53.3,3551.0
53.32,53.33,53.31,53.31,3353.0
53.37,53.38,53.3,53.3,6177.0
53.41,53.41,53.37,53.37,4255.0
53.38,53.41,53.38,53.41,4945.0
53.37,53.41,53.37,53.4,5450.0
53.28,53.36,53.28,53.36,6782.0
53.26,53.31,53.26,53.28,10663.0
53.2761,53.28,53.24,53.28,5197.0
53.25,53.27,53.24,53.27,2801.0
53.22,53.25,53.22,53.25,3687.0
53.2,53.22,53.2,53.2146,5212.0
53.18,53.2,53.18,53.2,7689.0
53.22,53.25,53.2,53.2,8703.0
53.22,53.22,53.21,53.21,4114.0
53.25,53.26,53.22,53.22,7841.0
53.31,53.32,53.25,53.25,14405.0
53.33,53.33,53.3,53.3,6153.0
53.34,53.37,53.33,53.33,4100.0
53.29,53.34,53.28,53.33,43657.0
53.3,53.3,53.27,53.3,3534.0
53.33,53.35,53.2878,53.3,5475.0
53.37,53.37,53.32,53.33,9260.0
53.4678,53.48,53.3634,53.3634,8379.0
53.46,53.485,53.46,53.48,3802.0
53.4,53.48,53.4,53.43,22422.0
53.41,53.41,53.39,53.41,2900.0
53.38,53.42,53.35,53.42,11428.0
53.3386,53.36,53.3386,53.36,2575.0
53.352,53.37,53.33,53.33,11365.0
53.35,53.36,53.35,53.35,4682.0
53.35,53.37,53.34,53.36,3200.0
53.33,53.36,53.33,53.34,14851.0
53.35,53.35,53.33,53.33,1784.0
53.35,53.36,53.35,53.36,7770.0
53.34,53.36,53.34,53.36,15306.0
53.335,53.36,53.335,53.34,7173.0
53.32,53.34,53.32,53.34,6784.0
53.34,53.345,53.32,53.33,11780.0
53.32,53.34,53.31,53.33,6124.0
53.29,53.33,53.28,53.3088,5783.0
53.26,53.3,53.25,53.3,7100.0
53.22,53.24,53.22,53.24,4565.0
53.21,53.23,53.21,53.23,2892.0
53.1817,53.22,53.18,53.22,3639.0
53.18,53.2,53.17,53.18,3445.0
53.22,53.22,53.18,53.18,2100.0
53.23,53.245,53.22,53.23,6700.0
53.23,53.23,53.2235,53.23,1000.0
53.24,53.25,53.23,53.23,4197.0
53.23,53.24,53.23,53.23,1200.0
53.24,53.25,53.21,53.23,8057.0
53.18,53.24,53.17,53.23,9935.0
53.2,53.2,53.17,53.18,8763.0
53.25,53.25,53.22,53.22,2200.0
53.25,53.26,53.25,53.25,3741.0
53.25,53.25,53.24,53.24,2000.0
53.255,53.255,53.24,53.25,4466.0
53.2551,53.27,53.25,53.25,6332.0
53.2328,53.26,53.23,53.255,4984.0
53.24,53.249,53.23,53.24,12111.0
53.23,53.26,53.23,53.249,10204.0
53.24,53.27,53.24,53.24,8273.0
53.265,53.28,53.25,53.25,4685.0
53.31,53.31,53.26,53.2601,12636.0
53.33,53.34,53.3,53.3,7501.0
53.33,53.36,53.325,53.325,5800.0
53.36,53.36,53.335,53.34,4400.0
53.35,53.37,53.34,53.3655,10501.0
53.34,53.35,53.34,53.34,3531.0
53.33,53.35,53.32,53.34,12030.0
53.36,53.36,53.31,53.33,3500.0
53.36,53.39,53.35,53.37,12618.0
53.345,53.38,53.345,53.38,11832.0
53.35,53.35,53.335,53.34,7654.0
53.345,53.3509,53.345,53.3509,3000.0
53.31,53.34,53.29,53.34,10100.0
53.318,53.33,53.3,53.3,4861.0
53.2909,53.3,53.28,53.3,2757.0
53.31,53.31,53.299,53.299,5389.0
53.3,53.329,53.29,53.29,6686.0
53.32,53.33,53.3,53.3,7507.0
53.33,53.33,53.321,53.33,5380.0
53.34,53.34,53.32,53.33,13479.0
53.36,53.36,53.34,53.35,6644.0
53.355,53.36,53.355,53.36,3101.0
53.36,53.37,53.355,53.36,9039.0
53.355,53.36,53.355,53.36,1705.0
53.37,53.375,53.35,53.36,7586.0
53.39,53.39,53.372,53.375,2635.0
53.41,53.41,53.4,53.4,3200.0
53.39,53.4099,53.385,53.4,6734.0
53.395,53.405,53.39,53.39,2901.0
53.41,53.41,53.405,53.41,2737.0
53.41,53.41,53.405,53.41,1102.0
53.3999,53.41,53.39,53.41,23087.0
53.47,53.47,53.39,53.395,31354.0
53.52,53.52,53.46,53.47,17555.0
53.54,53.54,53.51,53.53,9081.0
53.54,53.55,53.54,53.54,2000.0
53.55,53.55,53.54,53.55,13080.0
53.54,53.55,53.53,53.55,188518.0
53.48,53.52,53.48,53.52,5223.0
53.4865,53.51,53.48,53.49,6197.0
53.46,53.498,53.46,53.498,4644.0
53.45,53.46,53.44,53.46,3475.0
53.47,53.47,53.435,53.44,7319.0
53.49,53.5,53.475,53.48,8113.0
53.5,53.5,53.48,53.49,6014.0
53.48,53.5,53.48,53.5,4667.0
53.47,53.515,53.47,53.48,9200.0
53.47,53.48,53.46,53.47,1684.0
53.46,53.475,53.46,53.47,6382.0
53.455,53.46,53.44,53.45,4851.0
53.43,53.46,53.43,53.46,4388.0
53.42,53.43,53.41,53.43,5884.0
53.37,53.4,53.37,53.4,4900.0
53.3337,53.36,53.3337,53.36,5189.0
53.33,53.35,53.33,53.3388,13555.0
53.32,53.34,53.31,53.335,5525.0
53.3,53.31,53.2888,53.305,7209.0
53.3,53.3056,53.3,53.3,4107.0
53.3,53.31,53.29,53.3,3900.0
53.32,53.32,53.3,53.305,1500.0
53.32,53.32,53.311,53.311,2185.0
53.33,53.335,53.315,53.315,13022.0
53.35,53.36,53.33,53.34,7703.0
53.37,53.37,53.36,53.36,2557.0
53.34,53.38,53.34,53.38,5763.0
53.36,53.37,53.33,53.33,4800.0
53.34,53.37,53.33,53.37,4645.0
53.305,53.34,53.305,53.34,5706.0
53.27,53.315,53.26,53.31,4766.0
53.2675,53.272,53.2675,53.272,2580.0
53.3,53.3,53.27,53.28,7707.0
53.28,53.301,53.28,53.3,4950.0
53.26,53.28,53.255,53.28,1986.0
53.23,53.25,53.23,53.25,4587.0
53.22,53.23,53.19,53.2201,5878.0
53.2253,53.23,53.22,53.22,2273.0
53.22,53.24,53.22,53.23,1884.0
53.19,53.22,53.18,53.22,2913.0
53.18,53.18,53.18,53.18,1100.0
53.17,53.18,53.17,53.18,1103.0
53.188,53.19,53.17,53.17,4568.0
53.18,53.1801,53.175,53.1801,2804.0
53.17,53.19,53.17,53.1858,2756.0
53.175,53.2122,53.165,53.165,8068.0
53.165,53.18,53.165,53.18,1700.0
53.16,53.18,53.16,53.168,2433.0
53.15,53.16,53.14,53.16,5899.0
53.14,53.15,53.12,53.15,3039.0
53.14,53.149,53.13,53.13,980.0
53.13,53.14,53.13,53.14,800.0
53.148,53.1516,53.14,53.14,2718.0
53.12,53.13,53.1153,53.13,2867.0
53.1148,53.13,53.1148,53.13,1057.0
53.1258,53.1258,53.1138,53.1138,889.0
53.1358,53.1358,53.125,53.13,1357.0
53.13,53.135,53.13,53.135,2900.0
53.16,53.16,53.13,53.135,4289.0
53.13,53.17,53.13,53.17,3001.0
53.12,53.14,53.12,53.14,3276.0
53.13,53.13,53.125,53.13,2948.0
53.14,53.14,53.135,53.14,1717.0
53.15,53.16,53.125,53.135,5626.0
53.16,53.16,53.15,53.15,3425.0
53.17,53.17,53.165,53.17,3800.0
53.19,53.19,53.17,53.17,3158.0
53.17,53.19,53.17,53.19,1894.0
53.17,53.1758,53.16,53.1758,2284.0
53.125,53.1638,53.125,53.1638,3423.0
53.14,53.14,53.125,53.125,1857.0
53.14,53.14,53.14,53.14,100.0
53.13,53.14,53.13,53.14,3024.0
53.13,53.15,53.13,53.13,6836.0
53.155,53.155,53.135,53.14,2400.0
53.16,53.1646,53.15,53.1558,3955.0
53.18,53.19,53.16,53.17,6858.0
53.2,53.2,53.19,53.19,6126.0
53.19,53.195,53.1825,53.19,5192.0
53.2,53.21,53.1958,53.1958,4845.0
53.2,53.21,53.2,53.21,5807.0
53.22,53.22,53.2,53.2,3757.0
53.222,53.23,53.21,53.22,4265.0
53.25,53.25,53.22,53.23,4309.0
53.22,53.25,53.22,53.25,5212.0
53.214,53.2257,53.214,53.22,3615.0
53.18,53.21,53.17,53.21,3743.0
53.181,53.19,53.18,53.18,3722.0
53.17,53.18,53.17,53.18,200.0
53.155,53.17,53.15,53.17,4235.0
53.15,53.16,53.1401,53.16,3401.0
53.1514,53.1514,53.15,53.15,234.0
53.16,53.16,53.15,53.15,9249.0
53.12,53.16,53.12,53.16,2100.0
53.13,53.13,53.12,53.121,436.0
53.1,53.12,53.1,53.12,1800.0
53.09,53.1,53.09,53.1,926.0
53.11,53.12,53.09,53.09,7952.0
53.14,53.14,53.12,53.12,2757.0
53.15,53.15,53.14,53.14,800.0
53.15,53.1558,53.14,53.1558,3685.0
53.1442,53.15,53.13,53.15,5956.0
53.1498,53.15,53.14,53.15,850.0
53.13,53.15,53.13,53.15,4932.0
53.14,53.14,53.13,53.1334,1297.0
53.14,53.145,53.13,53.1444,3267.0
53.1358,53.14,53.1358,53.14,2272.0
53.133,53.133,53.133,53.133,500.0
53.11,53.132,53.11,53.132,3410.0
53.1,53.12,53.1,53.1165,5466.0
53.1,53.1,53.09,53.0939,3230.0
53.125,53.13,53.1,53.1,5660.0
53.1362,53.1458,53.13,53.13,3217.0
53.13,53.13,53.1295,53.13,1945.0
53.135,53.1358,53.12,53.1342,2662.0
53.13,53.135,53.13,53.13,2588.0
53.1358,53.15,53.13,53.13,8466.0
53.16,53.16,53.13,53.1336,3735.0
53.16,53.16,53.15,53.155,978.0
53.1546,53.16,53.1546,53.16,2514.0
53.17,53.175,53.15,53.15,6965.0
53.1554,53.17,53.15,53.17,8001.0
53.17,53.1765,53.15,53.15,3601.0
53.175,53.175,53.16,53.16,2479.0
53.18,53.19,53.165,53.175,13415.0
53.1961,53.2,53.18,53.19,4919.0
53.18,53.19,53.18,53.19,1300.0
53.21,53.21,53.19,53.19,3523.0
53.205,53.2059,53.2031,53.2031,486.0
53.22,53.22,53.2,53.205,3451.0
53.235,53.2365,53.22,53.2259,5764.0
53.23,53.2357,53.23,53.2357,596.0
53.2,53.23,53.2,53.23,6417.0
53.18,53.19,53.17,53.19,2857.0
53.18,53.21,53.18,53.19,7450.0
53.2159,53.2159,53.19,53.19,3050.0
53.215,53.215,53.215,53.215,100.0
53.215,53.22,53.21,53.21,1500.0
53.19,53.22,53.19,53.215,10078.0
53.2,53.2,53.17,53.18,5557.0
53.2001,53.215,53.2,53.2,2600.0
53.19,53.2,53.19,53.2,6047.0
53.19,53.19,53.19,53.19,700.0
53.2,53.205,53.19,53.195,6494.0
53.205,53.2065,53.2,53.2,2976.0
53.205,53.2054,53.2,53.2054,582.0
53.225,53.225,53.2099,53.21,3496.0
53.26,53.26,53.22,53.22,11272.0
53.27,53.27,53.25,53.26,3430.0
53.28,53.28,53.27,53.28,6262.0
53.23,53.29,53.23,53.28,8382.0
53.26,53.26,53.24,53.24,2518.0
53.2559,53.265,53.255,53.255,2522.0
53.245,53.25,53.245,53.25,1511.0
53.2201,53.25,53.22,53.25,2709.0
53.2159,53.23,53.2159,53.23,1600.0
53.21,53.22,53.21,53.22,1043.0
53.25,53.25,53.21,53.215,5144.0
53.28,53.28,53.25,53.25,5841.0
53.28,53.2854,53.27,53.27,5340.0
53.285,53.29,53.28,53.285,3306.0
53.225,53.285,53.22,53.28,6103.0
53.24,53.24,53.22,53.225,3798.0
53.25,53.25,53.24,53.24,8224.0
53.26,53.27,53.25,53.25,6372.0
53.2699,53.27,53.26,53.2667,1283.0
53.26,53.27,53.25,53.26,4095.0
53.275,53.28,53.2639,53.2639,4370.0
53.29,53.29,53.27,53.27,3057.0
53.29,53.3,53.28,53.3,1400.0
53.27,53.3,53.27,53.29,4893.0
53.27,53.28,53.26,53.27,5866.0
53.2746,53.28,53.26,53.28,3201.0
53.27,53.2713,53.25,53.27,10481.0
53.2799,53.2799,53.2799,53.2799,327.0
53.27,53.27,53.265,53.27,1200.0
53.27,53.28,53.26,53.265,6500.0
53.25,53.27,53.25,53.2647,3905.0
53.26,53.26,53.25,53.25,2650.0
53.26,53.26,53.25,53.257,2000.0
53.27,53.27,53.25,53.26,5325.0
53.29,53.29,53.26,53.26,4914.0
53.35,53.35,53.29,53.29,6597.0
