Open,High,Low,Close,Volume
53.77,53.78,53.68,53.68,84695.0
53.67,53.77,53.65,53.76,8013.0
53.55,53.69,53.55,53.6572,2008.0
53.63,53.71,53.58,53.58,17342.0
53.68,53.71,53.61,53.61,8518.0
53.66,53.68,53.63,53.68,7900.0
53.61,53.72,53.61,53.69,11518.0
53.58,53.65,53.53,53.61,19537.0
53.46,53.5356,53.46,53.5356,4937.0
53.41,53.47,53.32,53.45,9801.0
53.405,53.51,53.405,53.4499,12686.0
53.21,53.37,53.17,53.37,6700.0
53.23,53.24,53.16,53.21,6027.0
53.2,53.28,53.2,53.24,12307.0
53.28,53.28,53.23,53.23,1418.0
53.15,53.25,53.15,53.22,5281.0
53.09,53.19,53.08,53.17,5915.0
53.13,53.14,53.06,53.0778,14638.0
53.15,53.19,53.1,53.13,6300.0
53.26,53.26,53.165,53.18,6911.0
53.32,53.34,53.24,53.26,8235.0
53.22,53.34,53.22,53.32,8945.0
53.18,53.28,53.17,53.2,6720.0
53.15,53.1797,53.15,53.179,1182.0
53.18,53.19,53.14,53.14,5520.0
53.12,53.19,53.11,53.19,14761.0
53.11,53.14,53.1,53.1203,5900.0
52.97,53.11,52.96,53.11,12380.0
52.922,52.96,52.91,52.96,6057.0
52.91,52.94,52.9,52.92,7586.0
52.88,52.9,52.88,52.9,1712.0
52.84,52.8791,52.81,52.8791,14582.0
52.84,52.85,52.8,52.84,9310.0
52.86,52.86,52.83,52.84,6146.0
52.9409,52.9409,52.85,52.86,10476.0
52.98,52.98,52.915,52.93,10773.0
52.83,52.98,52.83,52.94,10614.0
52.79,52.9,52.76,52.84,20775.0
52.765,52.79,52.76,52.79,6098.0
52.6955,52.76,52.69,52.76,6255.0
52.66,52.69,52.64,52.69,12752.0
52.65,52.66,52.61,52.66,9240.0
52.6764,52.68,52.65,52.65,5876.0
52.725,52.73,52.67,52.6777,20037.0
52.695,52.735,52.69,52.725,6979.0
52.63,52.69,52.63,52.69,12118.0
52.65,52.69,52.64,52.64,14638.0
52.64,52.66,52.62,52.65,10920.0
52.58,52.64,52.58,52.64,3500.0
52.62,52.63,52.585,52.59,9335.0
52.64,52.6575,52.62,52.62,6780.0
52.62,52.67,52.57,52.65,16872.0
52.55,52.62,52.54,52.62,6000.0
52.53,52.58,52.53,52.55,10333.0
52.52,52.54,52.5,52.53,23993.0
52.58,52.58,52.52,52.521,7049.0
52.57,52.62,52.57,52.61,8800.0
52.55,52.5667,52.55,52.5667,2631.0
52.56,52.57,52.55,52.55,2802.0
52.57,52.57,52.53,52.56,12997.0
52.515,52.57,52.515,52.57,7763.0
52.5,52.51,52.5,52.51,1676.0
52.51,52.52,52.5,52.5,6768.0
52.52,52.53,52.51,52.5191,4622.0
52.52,52.54,52.5,52.52,7801.0
52.54,52.5424,52.51,52.51,7200.0
52.5724,52.6,52.545,52.55,12694.0
52.5755,52.5755,52.56,52.56,3268.0
52.615,52.615,52.575,52.575,5063.0
52.6,52.61,52.5917,52.6,8977.0
52.65,52.65,52.6,52.6,13459.0
52.74,52.75,52.65,52.65,15716.0
52.8,52.8,52.7224,52.73,3103.0
52.82,52.82,52.79,52.8,3600.0
52.79,52.8292,52.79,52.8292,6582.0
52.87,52.87,52.79,52.795,9731.0
52.89,52.89,52.84,52.855,4935.0
52.91,52.91,52.86,52.87,8716.0
52.88,52.89,52.85,52.89,7498.0
52.88,52.88,52.88,52.88,2200.0
52.84,52.87,52.84,52.87,7469.0
