Open,High,Low,Close,Volume
4.5064,4.54,4.5,4.54,1800.0
4.4889,4.4889,4.4889,4.4889,100.0
4.2962,4.2999,4.2962,4.2999,1000.0
4.3237,4.3237,4.3237,4.3237,179.0
4.26,4.26,4.26,4.26,5000.0
4.15,4.18,4.08,4.18,2900.0
4.205,4.23,4.17,4.17,1000.0
4.24,4.2576,4.17,4.2576,4000.0
4.2474,4.2474,4.2474,4.2474,1000.0
4.24,4.25,4.22,4.25,500.0
4.22,4.22,4.22,4.22,100.0
4.17,4.17,4.17,4.17,200.0
4.18,4.18,4.1758,4.1758,900.0
4.24,4.24,4.24,4.24,100.0
4.3,4.365,4.23,4.25,1900.0
4.44,4.47,4.3,4.365,900.0
4.44,4.49,4.42,4.47,1700.0
4.64,5.2,4.47,4.48,4806.0
4.26,4.94,4.21,4.25,2344.0
