Open,High,Low,Close,Volume
78.46,78.46,78.46,78.46,3973.0
78.47,78.62,78.46,78.62,1700.0
78.48,78.48,78.41,78.41,1282.0
78.39,78.45,78.39,78.42,449.0
78.48,78.48,78.42,78.42,1591.0
78.52,78.52,78.52,78.52,100.0
78.53,78.53,78.51,78.52,700.0
78.65,78.65,78.55,78.55,800.0
78.64,78.665,78.63,78.665,308.0
78.63,78.63,78.59,78.59,200.0
78.51,78.51,78.465,78.48,840.0
78.54,78.55,78.52,78.52,1300.0
78.55,78.57,78.5,78.54,3000.0
78.57,78.58,78.505,78.505,1600.0
78.57,78.575,78.57,78.575,600.0
78.53,78.53,78.53,78.53,200.0
78.53,78.53,78.53,78.53,100.0
78.55,78.55,78.54,78.545,600.0
78.62,78.62,78.61,78.61,400.0
78.63,78.63,78.63,78.63,200.0
78.6213,78.6213,78.62,78.62,675.0
78.63,78.63,78.63,78.63,100.0
78.66,78.71,78.66,78.69,800.0
78.64,78.64,78.64,78.64,100.0
78.62,78.63,78.59,78.63,800.0
78.65,78.7,78.65,78.65,960.0
78.67,78.68,78.67,78.68,200.0
78.69,78.69,78.67,78.67,200.0
78.69,78.69,78.69,78.69,110.0
78.68,78.68,78.66,78.66,200.0
78.64,78.64,78.64,78.64,668.0
78.66,78.66,78.66,78.66,100.0
78.66,78.66,78.66,78.66,100.0
78.67,78.67,78.66,78.66,200.0
78.66,78.67,78.66,78.67,400.0
78.66,78.66,78.66,78.66,100.0
78.66,78.66,78.66,78.66,100.0
78.66,78.66,78.65,78.65,400.0
78.64,78.68,78.64,78.67,700.0
78.65,78.65,78.65,78.65,200.0
78.69,78.69,78.67,78.67,550.0
78.7,78.7,78.7,78.7,200.0
78.7,78.7,78.69,78.69,400.0
78.7,78.7,78.7,78.7,200.0
78.7,78.7,78.7,78.7,100.0
78.63,78.68,78.63,78.68,400.0
78.59,78.6,78.58,78.58,400.0
78.6,78.6,78.59,78.59,401.0
78.62,78.63,78.59,78.6,600.0
78.58,78.61,78.58,78.61,200.0
78.54,78.56,78.54,78.56,300.0
78.5,78.5,78.5,78.5,100.0
78.54,78.54,78.53,78.53,800.0
78.55,78.55,78.55,78.55,600.0
78.55,78.55,78.54,78.54,200.0
78.51,78.53,78.51,78.53,200.0
78.51,78.51,78.48,78.5,1714.0
78.51,78.51,78.49,78.5,1300.0
78.48,78.48,78.48,78.48,100.0
78.52,78.52,78.52,78.52,400.0
78.53,78.53,78.52,78.52,200.0
78.53,78.53,78.53,78.53,100.0
78.55,78.55,78.54,78.54,303.0
78.54,78.56,78.54,78.55,900.0
78.55,78.55,78.54,78.54,600.0
78.54,78.54,78.5,78.53,3937.0
78.54,78.54,78.54,78.54,100.0
78.54,78.57,78.52,78.52,1070.0
78.545,78.545,78.545,78.545,100.0
78.53,78.54,78.53,78.54,200.0
78.54,78.57,78.54,78.56,1000.0
78.52,78.52,78.52,78.52,1261.0
78.54,78.55,78.54,78.55,801.0
78.54,78.54,78.52,78.52,300.0
78.51,78.51,78.51,78.51,100.0
78.51,78.51,78.51,78.51,200.0
78.51,78.51,78.5,78.51,900.0
78.5,78.5,78.5,78.5,100.0
78.5,78.52,78.5,78.51,1100.0
78.495,78.495,78.495,78.495,100.0
78.4895,78.5099,78.48,78.49,1080.0
78.52,78.52,78.5,78.5,500.0
78.52,78.52,78.52,78.52,200.0
78.6,78.6,78.54,78.54,1191.0
78.6,78.6,78.6,78.6,400.0
78.63,78.63,78.59,78.59,504.0
78.64,78.64,78.64,78.64,100.0
78.63,78.63,78.63,78.63,100.0
78.59,78.59,78.59,78.59,200.0
78.54,78.54,78.54,78.54,100.0
78.57,78.57,78.55,78.55,500.0
78.57,78.57,78.57,78.57,200.0
78.56,78.56,78.5356,78.5356,550.0
78.52,78.56,78.52,78.56,300.0
78.53,78.53,78.53,78.53,100.0
78.515,78.535,78.515,78.535,633.0
78.54,78.54,78.53,78.53,500.0
78.555,78.56,78.55,78.55,700.0
78.55,78.55,78.55,78.55,300.0
78.55,78.55,78.55,78.55,100.0
78.56,78.56,78.55,78.55,200.0
78.59,78.59,78.565,78.565,1402.0
78.58,78.59,78.58,78.59,600.0
78.58,78.58,78.58,78.58,200.0
78.59,78.59,78.59,78.59,700.0
78.58,78.59,78.58,78.59,437.0
78.56,78.59,78.56,78.59,1000.0
78.59,78.59,78.59,78.59,300.0
78.62,78.62,78.61,78.61,500.0
78.62,78.62,78.62,78.62,200.0
78.63,78.64,78.63,78.64,500.0
78.62,78.62,78.62,78.62,200.0
78.63,78.63,78.63,78.63,200.0
78.63,78.63,78.63,78.63,401.0
78.65,78.65,78.65,78.65,100.0
78.63,78.64,78.63,78.64,200.0
78.65,78.65,78.65,78.65,100.0
78.66,78.66,78.66,78.66,200.0
78.65,78.66,78.65,78.66,223.0
78.66,78.66,78.64,78.65,1034.0
78.67,78.67,78.67,78.67,100.0
78.6689,78.6689,78.6689,78.6689,129.0
78.67,78.67,78.67,78.67,100.0
78.68,78.68,78.68,78.68,300.0
78.68,78.68,78.68,78.68,100.0
78.67,78.67,78.67,78.67,100.0
78.65,78.65,78.65,78.65,100.0
78.63,78.63,78.63,78.63,100.0
78.65,78.65,78.65,78.65,100.0
78.67,78.69,78.67,78.67,1320.0
78.67,78.67,78.67,78.67,100.0
78.67,78.67,78.67,78.67,100.0
78.68,78.68,78.68,78.68,100.0
78.7,78.7,78.7,78.7,300.0
78.685,78.7,78.685,78.7,700.0
78.71,78.71,78.7,78.7,200.0
78.73,78.73,78.73,78.73,400.0
78.71,78.73,78.71,78.73,621.0
78.71,78.71,78.71,78.71,100.0
78.65,78.65,78.65,78.65,300.0
78.65,78.65,78.65,78.65,100.0
78.69,78.69,78.66,78.66,1602.0
78.68,78.69,78.68,78.69,503.0
78.67,78.67,78.67,78.67,200.0
78.67,78.67,78.67,78.67,200.0
78.6,78.67,78.6,78.67,300.0
78.6,78.6,78.6,78.6,100.0
78.53,78.53,78.53,78.53,100.0
78.545,78.545,78.545,78.545,100.0
78.54,78.57,78.54,78.56,900.0
78.53,78.53,78.53,78.53,100.0
78.53,78.535,78.53,78.535,300.0
78.5362,78.545,78.52,78.54,700.0
78.535,78.535,78.535,78.535,111.0
78.54,78.54,78.54,78.54,100.0
78.51,78.54,78.5,78.54,400.0
78.55,78.55,78.55,78.55,300.0
78.55,78.55,78.55,78.55,100.0
78.54,78.55,78.54,78.55,1001.0
78.535,78.54,78.535,78.54,270.0
78.53,78.54,78.53,78.54,300.0
78.55,78.56,78.54,78.55,600.0
78.56,78.56,78.55,78.55,200.0
78.56,78.56,78.54,78.54,300.0
78.54,78.56,78.54,78.56,200.0
78.55,78.55,78.55,78.55,200.0
78.58,78.58,78.57,78.575,700.0
78.58,78.59,78.58,78.59,700.0
78.585,78.585,78.585,78.585,100.0
78.55,78.58,78.55,78.58,500.0
