Open,High,Low,Close,Volume
77.87,77.87,77.87,77.87,3692.0
77.79,77.81,77.79,77.79,578.0
77.5401,77.5401,77.5401,77.5401,900.0
77.81,77.81,77.6,77.69,800.0
77.74,77.74,77.73,77.73,200.0
77.8,77.8,77.8,77.8,100.0
77.71,77.72,77.71,77.72,300.0
77.69,77.69,77.69,77.69,200.0
77.72,77.72,77.71,77.71,200.0
77.66,77.66,77.66,77.66,100.0
77.66,77.67,77.66,77.67,300.0
77.74,77.74,77.68,77.68,1695.0
77.6604,77.7,77.6,77.69,2774.0
77.64,77.65,77.64,77.65,500.0
77.62,77.62,77.62,77.62,100.0
77.64,77.64,77.63,77.63,200.0
77.59,77.61,77.58,77.61,900.0
77.6173,77.6173,77.59,77.59,1050.0
77.65,77.65,77.64,77.64,200.0
77.7,77.7,77.65,77.68,400.0
77.7,77.7,77.7,77.7,100.0
77.7,77.7,77.7,77.7,1400.0
77.755,77.755,77.755,77.755,100.0
77.77,77.79,77.77,77.79,500.0
77.64,77.74,77.64,77.74,780.0
77.66,77.66,77.61,77.61,300.0
77.73,77.73,77.69,77.69,400.0
77.77,77.78,77.77,77.77,400.0
77.8,77.81,77.8,77.81,300.0
77.77,77.79,77.77,77.79,800.0
77.76,77.78,77.76,77.78,300.0
77.81,77.81,77.76,77.76,300.0
77.77,77.82,77.77,77.82,500.0
77.82,77.82,77.82,77.82,100.0
77.85,77.86,77.83,77.84,600.0
77.9,77.9,77.9,77.9,300.0
77.915,77.92,77.915,77.92,300.0
77.91,77.91,77.91,77.91,200.0
77.86,77.9,77.86,77.9,300.0
77.93,77.93,77.89,77.89,300.0
77.94,77.94,77.94,77.94,100.0
77.93,77.97,77.93,77.97,700.0
77.93,77.93,77.93,77.93,200.0
77.905,77.92,77.905,77.92,400.0
77.92,77.93,77.92,77.93,500.0
77.92,77.92,77.905,77.92,900.0
77.92,77.93,77.92,77.93,300.0
77.94,77.95,77.94,77.95,1100.0
77.94,77.94,77.93,77.94,600.0
77.91,77.93,77.91,77.93,500.0
77.89,77.92,77.89,77.9,800.0
77.85,77.88,77.85,77.88,500.0
77.88,77.88,77.84,77.84,500.0
77.95,77.96,77.89,77.89,600.0
77.91,77.92,77.91,77.92,200.0
77.85,77.85,77.85,77.85,300.0
77.85,77.85,77.85,77.85,200.0
77.81,77.82,77.81,77.82,300.0
77.78,77.79,77.77,77.79,800.0
77.81,77.81,77.78,77.78,600.0
77.84,77.84,77.83,77.83,200.0
77.85,77.85,77.85,77.85,500.0
77.835,77.845,77.83,77.845,300.0
77.84,77.84,77.82,77.82,500.0
77.86,77.88,77.84,77.88,800.0
77.85,77.85,77.85,77.85,200.0
77.9,77.9,77.9,77.9,100.0
77.9,77.9,77.9,77.9,100.0
77.9,77.9,77.9,77.9,800.0
77.86,77.89,77.86,77.89,500.0
77.89,77.89,77.86,77.86,500.0
77.89,77.89,77.89,77.89,400.0
77.94,77.95,77.94,77.95,700.0
77.98,77.98,77.95,77.95,732.0
77.96,77.99,77.96,77.99,1000.0
77.94,77.94,77.94,77.94,400.0
77.96,77.96,77.95,77.95,500.0
77.97,78.0,77.96,77.96,1500.0
77.89,77.93,77.88,77.93,1200.0
77.85,77.85,77.85,77.85,100.0
77.83,77.85,77.83,77.85,300.0
77.84,77.84,77.84,77.84,100.0
77.76,77.82,77.76,77.82,500.0
77.84,77.84,77.76,77.76,600.0
77.79,77.83,77.79,77.83,600.0
77.73,77.77,77.73,77.77,400.0
77.77,77.8,77.77,77.78,600.0
77.7852,77.8,77.78,77.8,1014.0
77.85,77.85,77.84,77.84,1100.0
77.87,77.87,77.85,77.85,900.0
77.92,77.92,77.87,77.87,900.0
77.92,77.92,77.91,77.92,500.0
77.9,77.91,77.9,77.91,500.0
77.89,77.89,77.89,77.89,400.0
77.92,77.92,77.9,77.9,600.0
77.9,77.9,77.9,77.9,200.0
77.92,77.92,77.9,77.9,200.0
77.9425,77.9425,77.93,77.93,700.0
77.88,77.88,77.88,77.88,100.0
77.9025,77.91,77.9025,77.91,264.0
77.91,77.93,77.91,77.93,1100.0
77.92,77.92,77.91,77.91,200.0
77.93,77.93,77.93,77.93,100.0
77.92,77.92,77.91,77.91,600.0
77.9,77.91,77.9,77.91,300.0
77.82,77.87,77.82,77.87,700.0
77.84,77.84,77.82,77.82,300.0
77.88,77.88,77.85,77.85,200.0
77.86,77.87,77.86,77.87,200.0
77.9,77.9,77.87,77.87,499.0
77.9,77.9,77.88,77.9,600.0
77.87,77.87,77.86,77.86,500.0
77.82,77.86,77.82,77.86,300.0
77.825,77.84,77.82,77.82,500.0
77.82,77.82,77.82,77.82,100.0
77.84,77.84,77.84,77.84,500.0
77.91,77.91,77.91,77.91,200.0
77.9,77.94,77.9,77.93,2300.0
77.84,77.85,77.84,77.85,200.0
77.84,77.84,77.84,77.84,100.0
77.83,77.83,77.83,77.83,200.0
77.83,77.84,77.83,77.84,500.0
77.83,77.83,77.81,77.81,500.0
77.87,77.87,77.87,77.87,100.0
77.87,77.87,77.84,77.85,834.0
77.88,77.88,77.88,77.88,100.0
77.91,77.91,77.91,77.91,890.0
77.9,77.93,77.9,77.92,600.0
77.94,77.94,77.94,77.94,100.0
77.97,77.97,77.97,77.97,100.0
77.97,77.97,77.97,77.97,200.0
77.93,77.97,77.93,77.97,800.0
77.92,77.92,77.92,77.92,100.0
77.93,77.93,77.93,77.93,100.0
77.94,77.94,77.94,77.94,100.0
77.92,77.94,77.92,77.94,1000.0
77.92,77.92,77.92,77.92,100.0
77.94,77.94,77.93,77.93,600.0
77.96,77.96,77.94,77.94,200.0
77.95,77.95,77.94,77.94,200.0
77.96,77.96,77.96,77.96,300.0
77.96,77.96,77.96,77.96,100.0
77.95,77.96,77.95,77.96,200.0
77.93,77.93,77.93,77.93,100.0
77.97,77.97,77.97,77.97,100.0
77.99,77.99,77.99,77.99,100.0
78.04,78.04,78.0,78.0,690.0
78.04,78.05,78.04,78.05,400.0
78.03,78.03,78.02,78.02,400.0
