Open,High,Low,Close,Volume
78.09,78.09,78.09,78.09,3050.0
77.99,77.99,77.94,77.94,676.0
78.08,78.08,78.08,78.08,100.0
78.1,78.1,78.09,78.09,300.0
78.16,78.16,78.16,78.16,100.0
78.14,78.145,78.13,78.145,480.0
78.21,78.24,78.21,78.21,500.0
78.25,78.26,78.24,78.26,1000.0
78.17,78.17,78.13,78.16,673.0
78.2,78.2,78.2,78.2,187.0
78.25,78.25,78.23,78.23,800.0
78.31,78.31,78.25,78.25,400.0
78.285,78.285,78.28,78.28,400.0
78.22,78.24,78.18,78.22,1300.0
78.16,78.16,78.16,78.16,100.0
78.15,78.21,78.15,78.21,1181.0
78.12,78.13,78.11,78.13,1116.0
78.1,78.11,78.09,78.11,700.0
78.13,78.13,78.13,78.13,100.0
78.11,78.11,78.07,78.08,520.0
78.16,78.16,78.12,78.12,200.0
78.16,78.16,78.16,78.16,100.0
78.11,78.16,78.11,78.16,510.0
78.09,78.105,78.09,78.105,200.0
78.12,78.12,78.11,78.11,300.0
78.135,78.16,78.12,78.16,2000.0
78.15,78.15,78.14,78.15,600.0
78.17,78.17,78.16,78.16,1604.0
78.115,78.15,78.115,78.13,1400.0
78.14,78.16,78.115,78.13,600.0
78.11,78.16,78.11,78.15,1199.0
78.15,78.15,78.09,78.14,1600.0
78.2,78.2,78.2,78.2,185.0
78.25,78.25,78.25,78.25,100.0
78.22,78.24,78.2,78.24,1000.0
78.2,78.2,78.14,78.17,901.0
78.11,78.14,78.11,78.14,423.0
78.073,78.073,78.073,78.073,190.0
78.15,78.15,78.1,78.1,1200.0
78.14,78.14,78.14,78.14,100.0
78.13,78.13,78.13,78.13,100.0
78.14,78.14,78.1075,78.1075,305.0
78.13,78.13,78.1256,78.1256,325.0
78.15,78.15,78.13,78.13,200.0
78.13,78.15,78.09,78.15,2300.0
78.18,78.18,78.13,78.13,600.0
78.18,78.18,78.18,78.18,100.0
78.175,78.23,78.17,78.17,1005.0
78.23,78.25,78.23,78.25,500.0
78.25,78.27,78.24,78.24,750.0
78.26,78.26,78.26,78.26,246.0
78.22,78.26,78.22,78.26,1000.0
78.17,78.21,78.17,78.19,800.0
78.17,78.18,78.14,78.163,1509.0
78.08,78.13,78.08,78.13,2549.0
78.08,78.08,78.05,78.05,941.0
78.14,78.14,78.14,78.14,123.0
78.13,78.14,78.12,78.14,400.0
78.09,78.11,78.09,78.11,426.0
78.09,78.1,78.08,78.1,700.0
78.15,78.15,78.09,78.09,1100.0
78.11,78.14,78.11,78.13,1526.0
78.15,78.16,78.14,78.14,400.0
78.13,78.16,78.13,78.16,300.0
78.1388,78.16,78.13,78.14,1909.0
78.15,78.15,78.13,78.13,900.0
78.17,78.17,78.16,78.16,400.0
78.18,78.18,78.18,78.18,100.0
78.18,78.2,78.17,78.17,1500.0
78.15,78.2,78.15,78.2,1260.0
78.12,78.16,78.12,78.16,300.0
78.17,78.17,78.11,78.12,1300.0
78.14,78.14,78.14,78.14,300.0
78.15,78.15,78.14,78.14,200.0
78.14,78.14,78.14,78.14,100.0
78.11,78.15,78.11,78.14,885.0
78.13,78.13,78.1,78.1,510.0
78.1,78.1,78.1,78.1,200.0
78.08,78.08,78.05,78.05,550.0
78.08,78.08,78.07,78.07,700.0
78.09,78.09,78.09,78.09,150.0
78.12,78.13,78.11,78.11,900.0
78.194,78.194,78.14,78.165,1210.0
78.19,78.19,78.19,78.19,100.0
78.24,78.248,78.22,78.22,1450.0
78.16,78.21,78.16,78.21,1100.0
78.15,78.17,78.15,78.17,850.0
78.15,78.15,78.15,78.15,200.0
78.12,78.14,78.12,78.13,1000.0
78.1,78.1,78.09,78.09,600.0
78.17,78.17,78.107,78.107,900.0
78.19,78.19,78.17,78.18,2278.0
78.196,78.196,78.18,78.18,700.0
78.196,78.196,78.196,78.196,100.0
78.14,78.15,78.13,78.15,2443.0
78.11,78.12,78.11,78.12,1108.0
78.1,78.1,78.1,78.1,100.0
78.07,78.09,78.07,78.09,400.0
78.04,78.07,78.03,78.07,2274.0
78.05,78.06,78.05,78.06,1200.0
78.06,78.08,78.06,78.08,200.0
78.08,78.08,78.08,78.08,100.0
78.08,78.1,78.08,78.08,1000.0
78.09,78.09,78.09,78.09,100.0
78.07,78.09,78.07,78.09,500.0
78.1,78.1,78.07,78.07,500.0
78.1,78.1,78.1,78.1,700.0
78.105,78.105,78.09,78.09,335.0
78.08,78.09,78.07,78.09,1151.0
78.06,78.09,78.06,78.087,600.0
78.07,78.07,78.07,78.07,100.0
78.105,78.105,78.105,78.105,100.0
78.14,78.14,78.12,78.12,600.0
78.16,78.17,78.16,78.17,200.0
78.17,78.17,78.17,78.17,100.0
78.167,78.167,78.167,78.167,100.0
78.17,78.17,78.17,78.17,200.0
78.17,78.17,78.17,78.17,200.0
78.187,78.187,78.187,78.187,100.0
78.21,78.21,78.21,78.21,600.0
78.207,78.21,78.18,78.21,1400.0
78.17,78.18,78.16,78.18,1500.0
78.18,78.18,78.18,78.18,202.0
78.18,78.18,78.18,78.18,100.0
78.14,78.16,78.14,78.16,600.0
78.14,78.14,78.14,78.14,300.0
78.13,78.13,78.13,78.13,849.0
78.08,78.1,78.08,78.1,400.0
78.05,78.08,78.05,78.08,667.0
78.057,78.057,78.057,78.057,100.0
78.06,78.06,78.03,78.03,610.0
78.04,78.04,78.02,78.04,917.0
78.066,78.066,78.066,78.066,100.0
78.0699,78.0699,78.0699,78.0699,100.0
78.02,78.02,78.02,78.02,100.0
78.02,78.04,78.02,78.04,200.0
78.066,78.07,78.066,78.07,200.0
78.06,78.06,78.06,78.06,100.0
78.05,78.05,78.03,78.05,1100.0
78.03,78.05,78.03,78.05,2359.0
78.057,78.057,78.057,78.057,100.0
78.07,78.08,78.05,78.06,1307.0
78.05,78.05,78.05,78.05,1000.0
78.04,78.04,78.03,78.04,1000.0
78.04,78.047,78.04,78.047,200.0
78.0,78.03,78.0,78.02,2142.0
78.01,78.01,78.01,78.01,100.0
78.05,78.05,78.03,78.03,300.0
78.06,78.06,78.06,78.06,500.0
78.055,78.055,78.05,78.05,1900.0
78.03,78.055,78.03,78.04,900.0
78.03,78.04,78.02,78.025,1000.0
78.0257,78.0257,78.0257,78.0257,160.0
78.0007,78.035,78.0001,78.035,833.0
78.01,78.01,77.9857,77.9957,1160.0
77.95,78.0038,77.95,78.0038,1705.0
77.98,77.98,77.9457,77.9457,860.0
77.95,77.95,77.95,77.95,100.0
77.96,77.97,77.96,77.97,300.0
77.97,77.97,77.96,77.97,1100.0
77.99,77.99,77.98,77.98,400.0
78.0,78.0,77.98,77.98,300.0
78.0,78.01,78.0,78.01,305.0
78.04,78.04,78.02,78.035,400.0
78.05,78.05,78.05,78.05,100.0
78.05,78.07,78.05,78.07,700.0
78.03,78.06,78.02,78.06,2670.0
78.0,78.02,78.0,78.02,1368.0
78.03,78.03,78.01,78.01,379.0
78.07,78.07,78.05,78.05,485.0
78.11,78.11,78.11,78.11,100.0
78.12,78.12,78.12,78.12,200.0
78.12,78.12,78.12,78.12,500.0
78.11,78.11,78.11,78.11,400.0
78.07,78.09,78.07,78.09,1179.0
78.07,78.07,78.07,78.07,100.0
78.09,78.09,78.07,78.07,600.0
78.11,78.11,78.11,78.11,200.0
78.09,78.1,78.09,78.1,823.0
78.12,78.12,78.09,78.1,1500.0
78.16,78.16,78.16,78.16,100.0
78.13,78.13,78.13,78.13,501.0
78.17,78.17,78.15,78.15,300.0
78.18,78.18,78.18,78.18,100.0
78.2,78.2,78.18,78.18,887.0
78.23,78.23,78.23,78.23,300.0
78.23,78.23,78.23,78.23,100.0
78.23,78.23,78.23,78.23,200.0
78.2,78.21,78.2,78.21,1276.0
78.19,78.19,78.19,78.19,100.0
78.2,78.2,78.2,78.2,500.0
78.22,78.22,78.22,78.22,400.0
78.24,78.24,78.22,78.23,1210.0
78.15,78.19,78.15,78.18,1000.0
78.14,78.14,78.14,78.14,100.0
78.17,78.17,78.17,78.17,700.0
78.17,78.17,78.17,78.17,192.0
78.17,78.19,78.17,78.18,300.0
78.21,78.21,78.19,78.19,400.0
78.21,78.21,78.19,78.19,548.0
78.22,78.22,78.21,78.21,900.0
78.19,78.22,78.19,78.22,1000.0
78.19,78.19,78.19,78.19,617.0
78.2,78.2,78.2,78.2,200.0
78.2,78.2,78.2,78.2,400.0
78.22,78.22,78.22,78.22,500.0
78.26,78.26,78.24,78.24,200.0
78.25,78.26,78.25,78.26,200.0
78.24,78.24,78.24,78.24,100.0
78.27,78.27,78.26,78.26,600.0
78.292,78.292,78.261,78.28,600.0
78.279,78.29,78.279,78.29,2440.0
78.28,78.28,78.27,78.27,1100.0
78.29,78.3,78.29,78.29,900.0
78.26,78.28,78.25,78.28,1050.0
78.267,78.267,78.24,78.25,900.0
78.24,78.24,78.22,78.23,471.0
78.26,78.26,78.25,78.25,535.0
78.21,78.21,78.21,78.21,100.0
78.23,78.23,78.22,78.22,800.0
78.23,78.23,78.23,78.23,100.0
78.24,78.24,78.24,78.24,100.0
78.23,78.23,78.2,78.22,300.0
78.21,78.21,78.21,78.21,100.0
78.21,78.24,78.21,78.24,300.0
78.24,78.24,78.23,78.23,600.0
78.31,78.31,78.28,78.28,801.0
78.31,78.31,78.31,78.31,200.0
78.32,78.32,78.31,78.31,550.0
78.34,78.35,78.34,78.35,400.0
78.35,78.35,78.32,78.335,325.0
78.3707,78.3707,78.35,78.35,326.0
78.34,78.36,78.34,78.36,1886.0
78.34,78.36,78.34,78.36,900.0
78.4,78.4,78.37,78.37,902.0
78.35,78.39,78.35,78.39,1270.0
78.35,78.36,78.35,78.35,930.0
78.35,78.35,78.35,78.35,300.0
78.37,78.39,78.37,78.39,807.0
78.35,78.35,78.33,78.33,800.0
78.31,78.34,78.31,78.34,1293.0
78.28,78.328,78.28,78.328,700.0
78.31,78.31,78.31,78.31,1210.0
78.29,78.29,78.28,78.29,300.0
78.3,78.3,78.3,78.3,200.0
78.31,78.31,78.3,78.3,1769.0
78.29,78.31,78.29,78.31,497.0
78.305,78.305,78.305,78.305,185.0
78.31,78.31,78.3,78.3,400.0
78.32,78.32,78.32,78.32,100.0
78.367,78.367,78.34,78.34,400.0
78.37,78.39,78.37,78.39,1461.0
78.37,78.37,78.36,78.36,777.0
78.39,78.39,78.37,78.37,901.0
78.41,78.41,78.4,78.4,200.0
78.4,78.4,78.39,78.39,900.0
78.4,78.405,78.4,78.405,200.0
78.41,78.43,78.41,78.43,400.0
78.425,78.425,78.425,78.425,100.0
78.44,78.44,78.42,78.44,700.0
78.43,78.43,78.43,78.43,425.0
78.43,78.437,78.42,78.42,300.0
78.43,78.435,78.43,78.435,400.0
78.43,78.43,78.42,78.42,700.0
78.44,78.44,78.44,78.44,800.0
78.495,78.5,78.445,78.45,1500.0
78.48,78.51,78.48,78.5,2800.0
78.44,78.47,78.42,78.47,2800.0
78.44,78.45,78.44,78.45,500.0
78.41,78.42,78.41,78.42,900.0
78.43,78.43,78.4,78.4,1000.0
78.44,78.44,78.43,78.43,300.0
78.44,78.45,78.44,78.45,400.0
78.47,78.47,78.45,78.45,1607.0
78.49,78.49,78.46,78.48,1869.0
78.47,78.49,78.47,78.49,1203.0
