Open,High,Low,Close,Volume
100.75,100.86,100.75,100.86,3168.0
100.85,100.85,100.85,100.85,100.0
100.48,100.65,100.48,100.65,309.0
100.43,100.43,100.42,100.42,300.0
100.5375,100.64,100.5375,100.56,600.0
100.68,100.75,100.68,100.7261,881.0
100.6173,100.6173,100.58,100.59,500.0
100.68,100.72,100.68,100.72,300.0
100.54,100.56,100.54,100.56,200.0
100.625,100.625,100.625,100.625,100.0
100.61,100.61,100.61,100.61,100.0
100.57,100.57,100.57,100.57,100.0
100.53,100.53,100.46,100.46,790.0
100.46,100.46,100.46,100.46,200.0
100.48,100.48,100.415,100.45,400.0
100.45,100.45,100.45,100.45,200.0
100.58,100.58,100.579,100.579,200.0
100.629,100.629,100.5562,100.5562,405.0
100.58,100.66,100.58,100.59,900.0
100.6086,100.6086,100.6086,100.6086,143.0
100.64,100.64,100.62,100.62,400.0
100.62,100.62,100.62,100.62,100.0
100.58,100.639,100.56,100.6,1116.0
100.4531,100.52,100.4531,100.52,569.0
100.485,100.52,100.48,100.52,1812.0
100.58,100.58,100.51,100.51,1101.0
100.53,100.58,100.53,100.58,700.0
100.48,100.48,100.48,100.48,100.0
100.35,100.42,100.35,100.42,400.0
100.4,100.4,100.32,100.32,700.0
100.395,100.41,100.365,100.379,1200.0
100.459,100.459,100.395,100.395,200.0
100.44,100.46,100.43,100.44,700.0
100.45,100.45,100.41,100.41,400.0
100.51,100.51,100.47,100.47,500.0
100.54,100.54,100.52,100.52,300.0
100.64,100.64,100.54,100.55,1700.0
100.59,100.59,100.59,100.59,200.0
100.62,100.62,100.62,100.62,100.0
100.67,100.72,100.67,100.67,1400.0
100.74,100.775,100.74,100.775,200.0
100.75,100.75,100.75,100.75,200.0
100.8,100.8,100.8,100.8,200.0
100.75,100.775,100.73,100.775,600.0
100.72,100.745,100.69,100.745,800.0
100.705,100.705,100.705,100.705,100.0
100.655,100.655,100.655,100.655,100.0
100.53,100.57,100.49,100.57,543.0
100.56,100.56,100.54,100.54,1000.0
100.51,100.51,100.51,100.51,100.0
100.485,100.485,100.485,100.485,100.0
100.45,100.51,100.45,100.49,1310.0
100.44,100.5,100.44,100.5,300.0
100.49,100.49,100.445,100.445,1500.0
100.51,100.51,100.51,100.51,400.0
100.46,100.46,100.46,100.46,200.0
100.43,100.45,100.43,100.45,500.0
