Open,High,Low,Close,Volume
99.6,99.6,99.02,99.02,2576.0
99.4,99.4,99.04,99.04,567.0
99.62,99.62,99.59,99.59,300.0
99.1,99.48,99.1,99.48,300.0
99.06,99.38,99.06,99.38,200.0
99.16,99.16,99.0,99.0,908.0
99.22,99.22,99.12,99.12,200.0
99.2268,99.2268,99.13,99.16,1058.0
99.18,99.18,99.17,99.17,800.0
99.035,99.185,99.035,99.185,800.0
98.93,99.03,98.93,99.03,200.0
98.77,99.0,98.77,99.0,500.0
98.93,98.93,98.88,98.88,200.0
98.87,98.87,98.87,98.87,100.0
99.18,99.18,98.91,98.91,1900.0
99.05,99.15,99.03,99.15,1391.0
99.24,99.25,99.1,99.1,1100.0
99.18,99.19,99.18,99.19,300.0
99.34,99.34,99.16,99.16,600.0
99.28,99.31,99.19,99.31,800.0
99.185,99.2,99.13,99.2,300.0
99.23,99.23,99.2,99.2,300.0
99.33,99.36,99.33,99.34,800.0
99.33,99.33,99.2,99.305,900.0
99.32,99.32,99.31,99.31,300.0
99.34,99.36,99.34,99.36,499.0
99.38,99.42,99.38,99.42,600.0
99.38,99.38,99.38,99.38,100.0
99.49,99.49,99.49,99.49,100.0
99.42,99.42,99.42,99.42,100.0
99.41,99.41,99.41,99.41,600.0
99.45,99.45,99.405,99.41,500.0
99.5,99.57,99.5,99.5,1800.0
99.53,99.53,99.5,99.5,700.0
99.59,99.6,99.53,99.53,1000.0
99.56,99.6,99.56,99.6,1000.0
99.51,99.56,99.51,99.56,700.0
99.44,99.44,99.44,99.44,100.0
99.35,99.45,99.35,99.45,300.0
99.39,99.39,99.38,99.38,600.0
99.47,99.47,99.47,99.47,100.0
99.47,99.51,99.47,99.51,1669.0
99.47,99.48,99.47,99.48,200.0
99.46,99.56,99.45,99.45,1400.0
99.55,99.59,99.55,99.56,400.0
99.43,99.53,99.43,99.53,1700.0
99.42,99.42,99.37,99.41,600.0
99.45,99.49,99.37,99.37,1200.0
99.42,99.42,99.4,99.4,700.0
99.35,99.49,99.35,99.44,2400.0
99.34,99.45,99.33,99.36,2100.0
99.48,99.6,99.45,99.45,1200.0
99.47,99.57,99.47,99.57,1019.0
99.4,99.49,99.4,99.49,300.0
99.5,99.5,99.47,99.47,895.0
99.51,99.51,99.51,99.51,100.0
99.46,99.53,99.46,99.47,900.0
99.52,99.52,99.52,99.52,100.0
99.54,99.55,99.52,99.55,800.0
99.51,99.56,99.51,99.56,1098.0
99.44,99.46,99.37,99.44,2119.0
99.38,99.38,99.37,99.38,400.0
99.32,99.32,99.31,99.31,300.0
99.37,99.37,99.37,99.37,300.0
99.325,99.35,99.325,99.34,600.0
99.25,99.33,99.24,99.33,3125.0
99.21,99.23,99.21,99.23,500.0
99.22,99.22,99.22,99.22,200.0
99.14,99.205,99.14,99.205,200.0
99.31,99.31,99.17,99.2,1600.0
99.31,99.31,99.31,99.31,100.0
99.33,99.33,99.33,99.33,200.0
99.35,99.36,99.32,99.35,3652.0
99.33,99.38,99.31,99.32,4200.0
99.33,99.34,99.33,99.34,200.0
99.33,99.33,99.32,99.32,400.0
99.26,99.26,99.23,99.25,1104.0
99.2,99.24,99.2,99.21,1117.0
99.1301,99.23,99.13,99.23,816.0
99.15,99.15,99.14,99.14,500.0
99.16,99.16,99.14,99.15,1000.0
99.2,99.24,99.15,99.17,1700.0
99.235,99.235,99.235,99.235,100.0
99.25,99.25,99.23,99.25,800.0
99.175,99.23,99.175,99.23,900.0
99.13,99.13,99.13,99.13,300.0
99.11,99.15,99.11,99.14,500.0
99.1,99.1,99.09,99.09,200.0
99.19,99.2,99.09,99.09,1500.0
99.2,99.2,99.18,99.18,200.0
99.17,99.2,99.17,99.2,1000.0
99.1,99.155,99.1,99.155,358.0
99.14,99.14,99.14,99.14,600.0
99.205,99.205,99.12,99.19,1100.0
99.1201,99.1201,99.1201,99.1201,100.0
99.17,99.17,99.17,99.17,200.0
99.14,99.14,99.14,99.14,100.0
99.22,99.22,99.22,99.22,100.0
99.21,99.21,99.21,99.21,200.0
99.26,99.26,99.25,99.25,200.0
99.3,99.3,99.28,99.28,300.0
99.275,99.31,99.26,99.31,1000.0
99.23,99.24,99.23,99.24,237.0
99.27,99.27,99.22,99.23,800.0
99.33,99.33,99.33,99.33,200.0
99.32,99.32,99.32,99.32,100.0
99.35,99.35,99.35,99.35,100.0
99.32,99.37,99.32,99.37,200.0
99.315,99.32,99.3,99.32,700.0
99.32,99.32,99.32,99.32,100.0
99.29,99.29,99.29,99.29,100.0
99.33,99.33,99.31,99.33,800.0
99.3,99.32,99.3,99.32,700.0
99.29,99.29,99.29,99.29,200.0
99.27,99.27,99.27,99.27,100.0
