Open,High,Low,Close,Volume
99.25,99.25,99.25,99.25,5501.0
99.385,99.385,98.91,98.91,200.0
99.3406,99.39,99.12,99.39,713.0
99.3749,99.3749,99.3749,99.3749,200.0
99.37,99.445,99.32,99.32,675.0
99.22,99.43,99.22,99.43,700.0
99.13,99.13,99.13,99.13,100.0
99.275,99.275,99.275,99.275,100.0
99.21,99.21,99.21,99.21,100.0
99.335,99.41,99.33,99.33,600.0
99.4,99.41,99.27,99.27,400.0
99.35,99.35,99.31,99.33,1872.0
99.35,99.35,99.35,99.35,200.0
99.43,99.49,99.33,99.34,3090.0
99.44,99.44,99.44,99.44,100.0
99.4,99.4,99.4,99.4,200.0
99.415,99.415,99.37,99.4,795.0
99.45,99.56,99.36,99.405,5100.0
99.42,99.46,99.42,99.46,300.0
99.61,99.66,99.44,99.44,2000.0
99.47,99.53,99.47,99.53,200.0
99.56,99.56,99.56,99.56,200.0
99.5818,99.5818,99.5818,99.5818,150.0
99.55,99.56,99.52,99.54,500.0
99.5,99.5001,99.5,99.5,400.0
99.5,99.57,99.5,99.54,2300.0
99.5,99.5409,99.5,99.5409,300.0
99.5,99.5,99.5,99.5,201.0
99.44,99.44,99.44,99.44,100.0
99.47,99.53,99.47,99.48,2774.0
99.52,99.52,99.52,99.52,100.0
99.45,99.45,99.45,99.45,100.0
99.465,99.465,99.465,99.465,200.0
99.43,99.43,99.43,99.43,100.0
99.41,99.43,99.41,99.43,400.0
99.39,99.39,99.39,99.39,200.0
99.43,99.43,99.43,99.43,100.0
99.39,99.4191,99.39,99.4191,650.0
99.36,99.39,99.36,99.39,500.0
99.32,99.4,99.32,99.38,1900.0
99.24,99.32,99.24,99.32,1300.0
99.17,99.215,99.13,99.21,2200.0
99.17,99.17,99.11,99.16,700.0
99.095,99.14,99.08,99.13,1200.0
99.14,99.14,99.105,99.13,1200.0
99.07,99.12,99.07,99.12,600.0
99.09,99.09,99.09,99.09,160.0
99.16,99.25,99.1,99.14,4229.0
99.13,99.13,99.13,99.13,200.0
99.13,99.13,99.13,99.13,500.0
99.075,99.09,99.075,99.09,200.0
99.07,99.09,99.07,99.09,400.0
99.05,99.05,99.05,99.05,568.0
98.93,99.05,98.93,99.05,701.0
98.9635,98.9635,98.85,98.94,2254.0
98.89,98.89,98.89,98.89,100.0
98.91,98.95,98.91,98.95,2338.0
98.94,98.94,98.94,98.94,100.0
98.95,98.95,98.95,98.95,100.0
98.96,99.01,98.96,98.98,1929.0
99.015,99.015,99.015,99.015,100.0
99.035,99.06,99.035,99.06,1050.0
99.02,99.05,99.0,99.05,1633.0
99.01,99.07,99.01,99.07,700.0
99.04,99.04,99.01,99.03,500.0
99.07,99.07,99.07,99.07,100.0
99.04,99.06,99.04,99.06,300.0
99.01,99.08,99.01,99.06,1200.0
99.04,99.04,99.005,99.005,1000.0
99.0514,99.0514,99.0514,99.0514,500.0
99.085,99.085,99.085,99.085,100.0
99.05,99.06,99.05,99.06,326.0
99.04,99.04,99.04,99.04,300.0
98.99,98.99,98.99,98.99,100.0
99.06,99.06,99.03,99.06,700.0
98.98,99.0,98.98,99.0,575.0
99.04,99.04,98.96,98.96,700.0
99.0096,99.0096,99.0096,99.0096,250.0
99.03,99.07,99.03,99.07,500.0
99.08,99.12,99.08,99.12,790.0
99.06,99.105,99.06,99.06,400.0
99.04,99.04,99.04,99.04,104.0
99.0,99.0,99.0,99.0,100.0
98.97,98.97,98.97,98.97,100.0
98.94,98.96,98.94,98.96,200.0
98.9401,98.9401,98.9401,98.9401,100.0
98.96,98.96,98.96,98.96,200.0
98.91,98.91,98.91,98.91,100.0
98.95,98.95,98.935,98.95,1200.0
98.92,98.93,98.92,98.93,400.0
98.88,98.88,98.88,98.88,100.0
98.895,98.91,98.895,98.91,400.0
98.94,98.95,98.92,98.94,700.0
98.96,98.99,98.96,98.99,700.0
98.94,98.99,98.94,98.99,5077.0
98.9,98.95,98.9,98.95,800.0
98.96,98.98,98.93,98.94,1100.0
98.975,98.975,98.955,98.97,300.0
98.943,98.943,98.943,98.943,188.0
98.96,98.96,98.96,98.96,479.0
98.94,98.94,98.94,98.94,100.0
98.975,98.98,98.975,98.98,400.0
98.9724,99.0,98.96,99.0,600.0
98.96,98.96,98.96,98.96,323.0
98.966,98.966,98.966,98.966,148.0
98.96,98.96,98.94,98.94,1000.0
98.96,98.96,98.96,98.96,308.0
98.98,98.98,98.98,98.98,100.0
98.94,98.96,98.94,98.96,400.0
98.98,98.98,98.93,98.93,790.0
99.05,99.05,99.05,99.05,100.0
99.03,99.03,99.03,99.03,401.0
99.03,99.06,99.03,99.06,400.0
98.9548,98.99,98.94,98.99,3508.0
98.93,98.95,98.93,98.95,571.0
98.9,98.94,98.9,98.94,400.0
98.94,98.94,98.895,98.91,3442.0
99.02,99.02,98.99,98.99,300.0
99.06,99.06,99.035,99.035,500.0
99.035,99.07,99.02,99.03,402.0
99.0,99.0095,98.99,99.0095,646.0
98.99,98.99,98.99,98.99,100.0
99.05,99.05,99.05,99.05,100.0
99.04,99.06,99.02,99.03,600.0
99.08,99.08,99.08,99.08,100.0
99.09,99.13,99.09,99.1,1000.0
99.06,99.06,99.06,99.06,100.0
99.12,99.12,99.12,99.12,336.0
99.14,99.14,99.14,99.14,200.0
99.12,99.14,99.12,99.14,600.0
99.0899,99.0899,99.04,99.07,600.0
99.04,99.04,99.04,99.04,200.0
99.03,99.03,99.03,99.03,100.0
98.99,98.99,98.99,98.99,300.0
98.94,98.94,98.94,98.94,100.0
98.89,98.99,98.89,98.99,700.0
98.83,98.83,98.83,98.83,100.0
98.835,98.835,98.835,98.835,100.0
98.8,98.8,98.8,98.8,100.0
98.85,98.85,98.85,98.85,100.0
98.83,98.83,98.83,98.83,100.0
98.77,98.8229,98.77,98.8201,2200.0
98.8,98.8,98.75,98.76,2600.0
98.81,98.81,98.8,98.8,200.0
98.81,98.81,98.81,98.81,100.0
98.7764,98.7764,98.7764,98.7764,150.0
98.8,98.8,98.8,98.8,100.0
98.8,98.81,98.76,98.76,2168.0
98.88,98.88,98.86,98.86,200.0
98.8286,98.85,98.82,98.84,3367.0
98.8055,98.8055,98.8055,98.8055,310.0
98.832,98.832,98.832,98.832,178.0
98.83,98.84,98.83,98.83,800.0
98.83,98.83,98.83,98.83,600.0
98.735,98.79,98.735,98.79,900.0
98.73,98.73,98.73,98.73,200.0
98.705,98.705,98.68,98.68,200.0
98.82,98.82,98.73,98.73,1545.0
98.69,98.87,98.68,98.81,1148.0
98.67,98.68,98.67,98.68,400.0
98.62,98.62,98.62,98.62,100.0
98.8,98.8,98.705,98.705,2068.0
98.82,98.89,98.82,98.87,1037.0
98.78,98.78,98.78,98.78,100.0
98.79,98.79,98.69,98.7,1000.0
98.83,98.83,98.76,98.76,200.0
98.89,98.89,98.83,98.83,200.0
98.9,98.9,98.9,98.9,100.0
98.835,98.9,98.83,98.9,1634.0
98.91,98.91,98.88,98.89,400.0
98.85,98.86,98.82,98.86,435.0
98.79,98.91,98.79,98.85,1200.0
98.84,98.84,98.79,98.79,600.0
98.9095,98.91,98.855,98.855,1600.0
98.9,98.94,98.9,98.905,300.0
98.89,98.89,98.89,98.89,100.0
98.925,98.925,98.925,98.925,100.0
98.87,99.01,98.87,98.96,2566.0
98.85,98.87,98.85,98.86,700.0
98.82,98.84,98.82,98.84,400.0
98.95,98.95,98.845,98.87,700.0
98.93,98.94,98.93,98.94,200.0
98.81,98.81,98.81,98.81,100.0
98.78,98.81,98.78,98.81,400.0
98.83,98.84,98.805,98.83,1341.0
98.81,98.88,98.81,98.88,700.0
98.82,98.82,98.82,98.82,100.0
98.86,98.86,98.83,98.83,615.0
98.86,98.91,98.85,98.85,1154.0
98.82,98.88,98.82,98.88,200.0
98.82,98.82,98.82,98.82,301.0
98.845,98.85,98.81,98.82,600.0
98.89,98.89,98.89,98.89,300.0
98.98,98.98,98.94,98.94,500.0
98.89,98.89,98.86,98.89,500.0
98.91,98.9391,98.855,98.855,1640.0
98.86,98.86,98.86,98.86,100.0
98.88,98.905,98.86,98.905,1101.0
98.87,98.87,98.87,98.87,100.0
98.9,98.91,98.9,98.91,606.0
98.93,98.93,98.87,98.88,605.0
98.87,98.87,98.87,98.87,300.0
98.81,98.855,98.81,98.85,300.0
98.82,98.82,98.75,98.8,600.0
98.77,98.77,98.71,98.73,498.0
98.745,98.745,98.71,98.71,222.0
98.7,98.78,98.7,98.78,1850.0
98.7,98.735,98.69,98.73,893.0
98.63,98.69,98.63,98.69,200.0
98.6,98.6,98.6,98.6,100.0
98.625,98.625,98.625,98.625,100.0
98.72,98.72,98.6,98.6,1402.0
98.73,98.73,98.68,98.68,1100.0
98.66,98.72,98.66,98.72,300.0
98.67,98.71,98.67,98.71,300.0
98.72,98.72,98.71,98.71,300.0
98.72,98.76,98.7,98.76,900.0
98.71,98.75,98.71,98.75,300.0
98.68,98.68,98.68,98.68,200.0
98.79,98.79,98.71,98.73,1700.0
98.83,98.83,98.75,98.76,1000.0
98.88,98.88,98.845,98.845,300.0
98.88,98.88,98.88,98.88,100.0
98.88,98.88,98.88,98.88,800.0
98.92,98.92,98.87,98.87,300.0
98.85,98.92,98.85,98.91,3201.0
98.78,98.85,98.78,98.85,800.0
98.81,98.83,98.81,98.83,1403.0
98.82,98.86,98.82,98.85,500.0
98.84,98.86,98.84,98.86,300.0
98.83,98.89,98.83,98.86,800.0
98.8,98.83,98.8,98.82,300.0
