Open,High,Low,Close,Volume
100.4,100.4,100.0,100.0,8852.0
100.175,100.34,100.175,100.34,500.0
100.46,100.46,100.245,100.245,710.0
100.38,100.38,100.38,100.38,100.0
100.405,100.405,100.315,100.315,200.0
100.7,100.7,100.4273,100.4273,977.0
100.72,100.72,100.62,100.69,1015.0
100.6,100.6,100.6,100.6,100.0
100.36,100.55,100.36,100.55,600.0
100.43,100.43,100.21,100.36,2229.0
100.25,100.27,100.24,100.27,1067.0
100.16,100.16,100.16,100.16,100.0
100.355,100.42,100.225,100.3,1956.0
100.48,100.5,100.36,100.375,2019.0
100.6,100.7,100.575,100.5976,1566.0
100.61,100.61,100.61,100.61,100.0
100.625,100.625,100.625,100.625,100.0
100.55,100.625,100.55,100.625,600.0
100.65,100.65,100.65,100.65,100.0
100.52,100.52,100.52,100.52,100.0
100.43,100.43,100.43,100.43,200.0
100.4,100.48,100.4,100.48,295.0
100.44,100.44,100.44,100.44,100.0
100.42,100.42,100.4,100.42,729.0
100.36,100.36,100.36,100.36,100.0
100.53,100.53,100.53,100.53,150.0
100.45,100.48,100.38,100.48,796.0
100.38,100.46,100.37,100.37,600.0
100.44,100.44,100.44,100.44,300.0
100.43,100.43,100.33,100.37,1100.0
100.37,100.43,100.37,100.43,1400.0
100.47,100.47,100.45,100.45,500.0
100.55,100.55,100.49,100.49,700.0
100.57,100.57,100.545,100.55,23400.0
100.843,100.843,100.7,100.7,690.0
100.89,100.89,100.84,100.84,200.0
101.06,101.06,100.9,100.9,1154.0
101.18,101.18,101.18,101.18,100.0
101.1743,101.25,101.1743,101.19,794.0
101.25,101.25,101.24,101.24,200.0
101.24,101.24,101.18,101.21,500.0
101.22,101.22,101.22,101.22,100.0
101.175,101.24,101.15,101.24,1739.0
101.205,101.24,101.2,101.2,600.0
101.26,101.27,101.22,101.22,1100.0
101.29,101.29,101.255,101.255,500.0
101.19,101.29,101.19,101.29,900.0
101.155,101.16,101.155,101.16,200.0
100.9763,101.145,100.9763,101.1,3370.0
100.9,100.9,100.84,100.87,1200.0
100.8569,100.8569,100.8569,100.8569,195.0
100.91,100.91,100.9,100.9,295.0
100.91,100.91,100.9,100.9,307.0
101.0,101.0,100.94,100.94,1490.0
101.06,101.06,101.05,101.05,820.0
101.1,101.1,101.09,101.1,494.0
101.03,101.07,101.0,101.07,850.0
101.01,101.01,101.01,101.01,200.0
100.92,100.93,100.92,100.93,200.0
100.72,100.8,100.72,100.8,400.0
100.76,100.76,100.71,100.71,600.0
100.78,100.78,100.78,100.78,200.0
100.8799,100.8799,100.8799,100.8799,138.0
100.865,100.89,100.865,100.87,683.0
100.93,100.93,100.92,100.92,300.0
101.0,101.0,100.93,100.99,800.0
100.96,100.96,100.96,100.96,200.0
100.96,101.01,100.96,101.01,700.0
101.09,101.09,100.99,101.0,1700.0
101.11,101.11,101.11,101.11,600.0
101.12,101.12,101.12,101.12,200.0
101.12,101.12,101.0851,101.0851,227.0
101.28,101.28,101.14,101.14,800.0
101.27,101.27,101.27,101.27,200.0
101.23,101.23,101.23,101.23,100.0
101.16,101.217,101.16,101.217,254.0
101.25,101.25,101.25,101.25,100.0
101.24,101.24,101.24,101.24,100.0
101.18,101.18,101.16,101.16,200.0
101.2049,101.23,101.2049,101.23,300.0
101.19,101.25,101.19,101.25,400.0
101.29,101.29,101.29,101.29,400.0
101.3,101.32,101.2,101.23,6324.0
101.27,101.27,101.27,101.27,100.0
101.2,101.22,101.2,101.22,200.0
101.14,101.19,101.14,101.19,200.0
101.24,101.24,101.18,101.18,500.0
101.28,101.28,101.28,101.28,200.0
101.23,101.275,101.23,101.275,300.0
101.21,101.21,101.21,101.21,100.0
101.13,101.25,101.13,101.25,300.0
101.11,101.18,101.11,101.12,600.0
101.1,101.11,101.1,101.11,700.0
101.05,101.1,101.05,101.1,300.0
101.11,101.14,101.11,101.13,600.0
101.1,101.15,101.08,101.1,2507.0
100.98,101.06,100.98,101.06,600.0
100.93,100.98,100.93,100.98,800.0
100.955,100.955,100.9,100.94,393.0
100.92,100.92,100.91,100.91,300.0
100.86,100.97,100.86,100.96,1246.0
100.8,100.86,100.8,100.86,300.0
100.86,100.86,100.82,100.82,400.0
100.76,100.85,100.76,100.78,900.0
100.79,100.87,100.77,100.77,800.0
100.76,100.88,100.76,100.78,700.0
100.76,100.77,100.76,100.76,300.0
100.76,100.84,100.74,100.74,500.0
100.71,100.78,100.71,100.78,500.0
100.72,100.79,100.7,100.79,400.0
100.66,100.77,100.66,100.77,747.0
100.61,100.66,100.61,100.66,500.0
100.65,100.74,100.65,100.72,600.0
100.76,100.76,100.62,100.71,1008.0
100.69,100.78,100.69,100.75,739.0
100.73,100.77,100.73,100.77,700.0
100.71,100.71,100.69,100.69,400.0
100.65,100.68,100.65,100.68,400.0
100.63,100.63,100.63,100.63,100.0
100.67,100.77,100.66,100.75,500.0
100.79,100.79,100.67,100.67,600.0
100.73,100.73,100.72,100.72,300.0
100.71,100.74,100.71,100.74,800.0
100.82,100.83,100.74,100.74,1168.0
100.83,100.83,100.8008,100.82,400.0
100.79,100.79,100.79,100.79,200.0
100.82,100.82,100.82,100.82,100.0
100.75,100.8,100.75,100.8,300.0
100.74,100.82,100.7,100.75,700.0
100.71,100.74,100.71,100.74,200.0
100.71,100.76,100.69,100.69,400.0
100.7,100.72,100.7,100.72,200.0
100.785,100.82,100.78,100.78,15000.0
100.9,100.91,100.785,100.785,1300.0
100.94,100.95,100.92,100.94,500.0
100.94,100.94,100.94,100.94,200.0
100.94,100.94,100.94,100.94,200.0
100.87,100.94,100.87,100.94,900.0
