Open,High,Low,Close,Volume
254.0,254.0,253.52,253.52,3199.0
253.1,254.1,253.1,254.0,71135.0
253.59,253.8,253.28,253.28,19461.0
253.21,253.76,253.08,253.66,15947.0
252.725,253.5198,252.55,253.15,30178.0
252.1947,252.6774,252.15,252.56,13267.0
252.2802,252.58,252.06,252.19,22243.0
252.315,252.34,251.8,252.2264,15042.0
252.48,252.63,252.21,252.37,17947.0
252.5965,252.8,252.42,252.49,17606.0
252.535,252.76,252.501,252.501,2700.0
252.52,252.71,252.5,252.62,9095.0
252.81,252.81,252.4,252.45,7199.0
252.73,253.21,252.73,252.81,19525.0
252.82,252.96,252.76,252.8404,5823.0
253.1,253.224,252.8036,252.8036,9339.0
253.291,253.45,253.05,253.19,14635.0
253.342,253.53,253.29,253.29,13409.0
253.5047,253.55,253.4,253.439,14975.0
253.4411,253.6999,253.41,253.59,14773.0
253.65,253.65,253.4,253.64,13637.0
253.41,253.6358,253.37,253.55,16580.0
253.222,253.41,253.18,253.4,9766.0
253.05,253.27,253.01,253.181,12844.0
253.17,253.23,253.0477,253.05,6693.0
253.4994,253.4994,253.12,253.15,6133.0
253.58,253.6,253.48,253.48,4535.0
253.63,253.68,253.54,253.54,4666.0
253.701,253.75,253.63,253.63,3975.0
253.83,253.9,253.7199,253.7199,11079.0
254.17,254.2352,253.81,253.85,19942.0
254.04,254.17,253.96,254.12,13456.0
253.64,254.04,253.64,254.04,8300.0
253.55,253.69,253.5,253.63,7870.0
253.4,253.56,253.4,253.55,11015.0
253.57,253.57,253.28,253.45,6350.0
253.68,253.68,253.36,253.56,11137.0
253.535,253.75,253.52,253.6254,7286.0
253.5,253.5799,253.4404,253.5799,4012.0
253.66,253.66,253.42,253.43,5674.0
253.35,253.64,253.33,253.57,7952.0
253.11,253.38,253.1,253.38,7468.0
252.86,253.11,252.86,253.06,6510.0
253.1,253.1399,252.81,252.85,6831.0
253.04,253.25,252.95,253.14,13290.0
252.87,253.08,252.87,253.0327,7955.0
253.1538,253.1538,252.88,252.88,3550.0
252.95,253.2499,252.95,253.08,5571.0
253.2153,253.25,252.9,252.95,7317.0
253.02,253.1944,253.02,253.1944,4788.0
252.93,253.08,252.9,253.03,4802.0
253.0,253.0,252.8,252.9,6777.0
253.015,253.1099,252.95,252.983,9260.0
252.965,253.02,252.92,253.0,3501.0
253.25,253.2517,252.96,252.96,4443.0
253.39,253.39,253.24,253.24,4775.0
253.2,253.42,253.13,253.42,5440.0
253.17,253.2827,253.1,253.25,4800.0
253.21,253.23,253.14,253.17,4100.0
252.99,253.2,252.97,253.2,8700.0
253.08,253.18,253.02,253.02,1500.0
253.03,253.15,252.96,253.15,3250.0
253.024,253.1,253.0,253.04,7031.0
252.89,253.07,252.84,253.01,5490.0
252.71,252.92,252.71,252.92,4926.0
252.72,252.7872,252.67,252.7,7538.0
252.65,252.8441,252.5862,252.72,6370.0
252.75,252.76,252.65,252.65,3027.0
252.63,252.83,252.63,252.76,5927.0
252.58,252.6,252.54,252.59,2250.0
252.48,252.66,252.48,252.58,8344.0
252.585,252.585,252.43,252.48,6850.0
252.66,252.76,252.61,252.66,4200.0
252.64,252.66,252.5913,252.66,4731.0
252.59,252.7099,252.55,252.67,2603.0
252.63,252.79,252.59,252.61,7439.0
252.68,252.735,252.59,252.59,6088.0
252.71,252.76,252.64,252.66,6586.0
252.81,252.8232,252.66,252.74,5521.0
252.69,252.83,252.62,252.75,3108.0
252.67,252.68,252.61,252.65,1809.0
252.57,252.65,252.49,252.65,10664.0
252.58,252.7,252.57,252.57,1995.0
252.53,252.63,252.53,252.53,1005.0
252.65,252.68,252.52,252.53,3400.0
252.73,252.92,252.65,252.72,4700.0
252.6808,252.71,252.61,252.71,6090.0
252.615,252.65,252.56,252.65,700.0
252.37,252.66,252.37,252.66,8801.0
252.4399,252.44,252.31,252.4199,4896.0
252.47,252.55,252.39,252.439,2590.0
252.29,252.5,252.26,252.5,5710.0
252.4575,252.48,252.27,252.29,3236.0
252.31,252.5,252.26,252.48,3800.0
252.14,252.32,252.1,252.32,5853.0
252.2123,252.29,252.12,252.14,2700.0
252.09,252.2,252.09,252.19,5918.0
252.02,252.13,252.02,252.07,7855.0
252.0,252.048,251.95,252.0317,10830.0
251.95,252.01,251.94,251.97,4856.0
251.8193,251.94,251.78,251.93,9769.0
251.81,251.89,251.5875,251.77,18330.0
251.74,251.93,251.74,251.75,5955.0
251.61,251.82,251.61,251.82,7895.0
251.906,251.94,251.57,251.6,8853.0
251.73,251.93,251.72,251.86,13245.0
251.825,251.83,251.73,251.75,4025.0
251.83,251.92,251.8,251.82,5755.0
251.85,251.92,251.82,251.83,3473.0
251.7154,251.92,251.6801,251.85,8066.0
251.72,251.77,251.7,251.71,2600.0
252.0,252.0,251.68,251.7141,5118.0
252.29,252.29,252.03,252.03,4945.0
252.2313,252.36,252.18,252.2244,10466.0
251.98,252.25,251.98,252.16,6578.0
252.05,252.05,251.84,251.98,3490.0
251.83,252.05,251.79,252.032,6175.0
251.89,251.9,251.7,251.79,4312.0
251.833,251.8825,251.81,251.8825,2100.0
251.8175,251.8175,251.72,251.76,3400.0
251.7,251.79,251.69,251.79,4991.0
251.89,251.89,251.7,251.7,3055.0
252.0,252.02,251.87,251.87,1600.0
251.98,252.03,251.8425,251.97,5587.0
251.5875,251.96,251.56,251.92,6576.0
251.82,251.87,251.54,251.6221,8215.0
251.78,251.86,251.62,251.86,4701.0
251.72,251.76,251.59,251.75,8660.0
251.6117,251.6546,251.58,251.62,1700.0
251.65,251.79,251.56,251.56,8772.0
251.74,251.75,251.63,251.75,4700.0
251.81,251.87,251.7,251.7,4798.0
251.85,251.94,251.83,251.855,4727.0
251.86,251.94,251.83,251.85,5500.0
251.95,251.95,251.86,251.86,3535.0
252.02,252.08,251.89,251.89,4614.0
252.0,252.12,252.0,252.01,5100.0
252.04,252.06,251.98,251.99,3550.0
252.09,252.09,251.98,252.025,1735.0
252.19,252.25,252.1,252.1,8243.0
252.14,252.22,252.13,252.21,2031.0
252.29,252.33,252.13,252.13,4278.0
252.26,252.39,252.26,252.39,4862.0
252.055,252.25,252.03,252.25,8023.0
251.95,252.07,251.95,252.03,6962.0
251.91,252.02,251.87,251.91,3800.0
251.97,252.045,251.87,251.87,7147.0
251.99,252.18,251.98,251.98,15253.0
251.8634,252.09,251.83,252.01,10331.0
251.93,252.07,251.78,251.865,21155.0
252.2,252.2,251.93,251.97,8750.0
252.2864,252.35,252.14,252.14,4594.0
252.41,252.45,252.29,252.29,5150.0
252.22,252.3599,252.19,252.3,6080.0
252.25,252.25,252.15,252.19,1825.0
252.3,252.3,252.23,252.26,1000.0
252.41,252.44,252.2863,252.2863,2220.0
252.39,252.45,252.32,252.3814,4113.0
252.36,252.48,252.36,252.46,8865.0
252.41,252.44,252.3339,252.385,5677.0
252.48,252.52,252.47,252.47,3599.0
252.56,252.59,252.43,252.43,10825.0
252.6,252.63,252.51,252.51,5300.0
252.71,252.74,252.638,252.64,10554.0
252.66,252.75,252.65,252.66,5489.0
252.59,252.68,252.575,252.66,10769.0
252.74,252.74,252.56,252.56,6265.0
252.7243,252.74,252.62,252.6853,7702.0
252.73,252.73,252.7,252.718,804.0
252.755,252.79,252.68,252.68,4625.0
252.8061,252.8061,252.71,252.74,4851.0
252.73,252.77,252.71,252.75,1400.0
252.75,252.77,252.72,252.73,1900.0
252.52,252.72,252.52,252.72,4285.0
252.53,252.6,252.47,252.49,6663.0
252.62,252.64,252.54,252.58,6650.0
252.67,252.67,252.57,252.581,4373.0
252.745,252.76,252.67,252.69,5183.0
252.8,252.83,252.77,252.77,3010.0
252.74,252.74,252.68,252.74,3740.0
252.69,252.77,252.69,252.77,2650.0
252.89,252.92,252.68,252.71,7695.0
252.89,252.89,252.77,252.86,4748.0
252.71,252.86,252.65,252.85,4500.0
252.66,252.74,252.64,252.65,4376.0
252.85,252.85,252.67,252.705,6901.0
252.81,252.82,252.76,252.8144,5700.0
252.83,252.85,252.795,252.795,1000.0
252.8342,252.86,252.79,252.79,2120.0
252.96,252.96,252.84,252.86,2050.0
253.05,253.05,252.9123,252.94,4774.0
253.1472,253.17,252.98,252.98,5883.0
253.17,253.32,253.14,253.17,12622.0
253.36,253.36,253.1,253.13,8900.0
253.28,253.38,253.22,253.24,7287.0
253.19,253.29,253.13,253.26,4869.0
253.05,253.17,253.05,253.14,1500.0
253.05,253.09,253.0201,253.07,7645.0
252.92,253.09,252.92,253.05,6522.0
252.8852,252.8852,252.88,252.88,300.0
252.8526,252.927,252.85,252.87,2387.0
252.815,252.85,252.79,252.85,1100.0
252.84,252.89,252.81,252.84,4114.0
252.8,252.86,252.8,252.82,1377.0
252.94,252.94,252.83,252.83,1753.0
253.03,253.03,252.94,252.94,2757.0
253.23,253.23,253.02,253.05,3417.0
253.17,253.21,253.12,253.21,6050.0
253.1736,253.19,253.13,253.1356,3460.0
253.105,253.17,253.035,253.17,6100.0
253.06,253.14,253.06,253.08,2300.0
253.01,253.13,253.01,253.06,1600.0
253.03,253.09,252.99,253.0,2676.0
253.01,253.05,252.95,252.995,1742.0
