Open,High,Low,Close,Volume
251.73,251.73,251.73,251.73,31523.0
251.8175,252.12,251.5,251.705,20791.0
252.29,252.38,251.54,251.7875,13263.0
252.94,253.072,252.08,252.25,32489.0
253.192,253.45,252.78,253.002,21934.0
252.9895,253.269,252.46,253.14,11817.0
253.045,253.33,252.76,252.79,14539.0
253.0,253.05,252.86,252.92,6781.0
252.86,253.17,252.51,252.91,9100.0
253.205,253.29,252.9303,252.9303,13047.0
252.81,253.165,252.79,253.165,9631.0
252.875,253.05,252.75,252.8,11192.0
252.745,252.98,252.67,252.96,17901.0
253.01,253.07,252.745,252.745,11591.0
253.025,253.06,252.83,253.05,8289.0
253.08,253.23,252.99,253.03,13558.0
252.97,253.16,252.97,253.09,6688.0
252.9,253.1,252.8009,253.1,12483.0
252.88,253.02,252.78,252.9,8349.0
252.84,252.95,252.67,252.9,6750.0
252.9,252.94,252.78,252.88,8618.0
252.76,252.99,252.75,252.921,10140.0
252.815,252.84,252.72,252.77,6000.0
252.79,252.84,252.77,252.815,2701.0
252.49,252.76,252.25,252.76,32944.0
252.55,252.74,252.3403,252.44,5507.0
252.26,252.5128,252.26,252.41,3530.0
251.97,252.28,251.89,252.26,6864.0
252.3027,252.31,251.95,251.95,6730.0
252.08,252.2384,252.08,252.19,1435.0
252.1482,252.32,252.01,252.03,8449.0
252.37,252.37,252.1,252.16,4528.0
252.57,252.65,252.37,252.37,10591.0
252.57,252.58,252.3,252.5,5562.0
252.35,252.66,252.29,252.62,8162.0
252.31,252.31,252.1,252.31,4160.0
252.39,252.5998,252.35,252.35,3520.0
252.48,252.48,252.26,252.39,4678.0
252.57,252.63,252.31,252.4,4700.0
252.63,252.7,252.56,252.56,900.0
252.54,252.67,252.54,252.67,3630.0
252.77,252.83,252.57,252.57,6540.0
252.76,252.85,252.64,252.775,9069.0
252.89,252.89,252.45,252.7623,6075.0
252.94,252.94,252.8,252.89,8386.0
252.95,252.99,252.82,252.92,4722.0
253.13,253.13,252.89,252.91,9750.0
253.0,253.1,252.9332,253.08,10101.0
252.99,253.119,252.92,253.02,3525.0
253.03,253.12,253.0,253.07,11379.0
253.04,253.13,253.03,253.03,4669.0
252.66,253.05,252.63,253.05,8650.0
252.63,252.85,252.57,252.71,5234.0
252.4501,252.58,252.4341,252.58,6804.0
252.66,252.79,252.49,252.49,29086.0
252.7,252.7563,252.58,252.74,4300.0
252.71,252.72,252.63,252.63,1485.0
252.73,252.74,252.63,252.67,2500.0
252.71,252.71,252.51,252.68,4117.0
252.585,252.7263,252.585,252.67,3552.0
252.6,252.64,252.5,252.61,4100.0
252.5,252.66,252.5,252.63,3618.0
252.47,252.6,252.47,252.5,4971.0
252.51,252.51,252.38,252.45,4569.0
252.3027,252.46,252.3,252.46,3980.0
252.295,252.4,252.25,252.26,4050.0
252.22,252.3,252.1764,252.2904,6057.0
252.28,252.32,252.2159,252.25,2557.0
252.39,252.39,252.24,252.3,1000.0
252.5,252.5,252.31,252.36,2075.0
252.58,252.59,252.49,252.49,1400.0
252.54,252.61,252.3901,252.54,1600.0
252.57,252.63,252.45,252.5685,1731.0
252.43,252.51,252.43,252.51,2830.0
252.57,252.61,252.43,252.43,3810.0
252.64,252.69,252.59,252.59,6131.0
252.6,252.65,252.52,252.5798,1450.0
252.6,252.6,252.48,252.56,1908.0
252.65,252.65,252.59,252.61,2000.0
252.59,252.59,252.496,252.5701,3756.0
252.665,252.69,252.54,252.54,1800.0
252.66,252.7,252.66,252.67,2238.0
252.81,252.81,252.6688,252.6688,6647.0
252.9238,252.95,252.79,252.81,6714.0
252.92,252.92,252.91,252.91,1400.0
252.785,252.91,252.78,252.91,1979.0
252.8165,252.8165,252.8165,252.8165,200.0
252.8299,252.8299,252.71,252.781,10511.0
252.7,252.84,252.66,252.81,2118.0
252.62,252.633,252.57,252.63,1700.0
252.27,252.63,252.27,252.61,5357.0
252.39,252.54,252.26,252.28,11076.0
252.45,252.49,252.41,252.46,3252.0
252.4101,252.47,252.4101,252.43,500.0
252.55,252.5832,252.47,252.48,4660.0
252.5893,252.63,252.55,252.55,2672.0
252.72,252.72,252.625,252.63,4400.0
252.74,252.76,252.65,252.7159,6411.0
252.65,252.74,252.6,252.74,1700.0
252.79,252.86,252.7,252.7,4700.0
252.64,252.8399,252.64,252.83,2800.0
252.8,252.81,252.61,252.64,4910.0
252.96,252.96,252.7759,252.7936,3781.0
252.87,252.88,252.87,252.87,900.0
252.77,252.8931,252.76,252.87,2800.0
252.71,252.85,252.71,252.85,3280.0
252.89,252.9,252.74,252.74,2575.0
252.87,252.97,252.8337,252.8337,3530.0
252.8459,252.8972,252.79,252.84,2006.0
252.95,252.97,252.825,252.825,1845.0
252.97,253.03,252.945,252.98,7231.0
253.0,253.03,252.97,252.97,5330.0
253.0,253.08,252.99,253.07,3887.0
252.9,252.98,252.9,252.975,2561.0
252.9969,253.01,252.92,252.94,1401.0
252.84,252.99,252.84,252.99,1414.0
252.79,252.91,252.79,252.88,1800.0
252.78,252.8,252.7,252.77,3628.0
252.86,252.86,252.71,252.81,3200.0
252.71,252.83,252.71,252.83,1880.0
252.63,252.81,252.61,252.71,2991.0
252.64,252.7,252.6363,252.6363,884.0
252.73,252.75,252.65,252.65,1100.0
252.88,252.88,252.73,252.76,3146.0
252.89,252.89,252.83,252.83,2100.0
252.92,252.9508,252.88,252.9,2800.0
252.79,252.84,252.79,252.84,1300.0
252.69,252.79,252.69,252.77,3433.0
252.69,252.81,252.69,252.729,5932.0
252.87,252.87,252.7,252.7,8460.0
252.86,252.91,252.85,252.88,10187.0
252.7,252.87,252.7,252.87,1789.0
252.56,252.62,252.56,252.62,729.0
252.54,252.7,252.54,252.605,3600.0
252.5,252.55,252.49,252.55,6705.0
252.53,252.5572,252.49,252.5,6894.0
252.59,252.59,252.58,252.59,850.0
252.575,252.6,252.5,252.57,2350.0
252.54,252.65,252.54,252.59,1400.0
252.59,252.67,252.54,252.56,3078.0
252.67,252.68,252.59,252.595,2262.0
252.66,252.79,252.66,252.66,2150.0
252.735,252.735,252.68,252.68,509.0
252.6597,252.71,252.6597,252.71,1200.0
252.71,252.72,252.68,252.69,901.0
252.65,252.74,252.645,252.7,3740.0
252.7,252.71,252.6,252.64,7800.0
252.75,252.75,252.7,252.7,603.0
252.74,252.75,252.74,252.75,800.0
252.8,252.8,252.77,252.77,800.0
252.71,252.8,252.71,252.8,3122.0
252.7,252.72,252.67,252.694,3200.0
252.77,252.77,252.64,252.68,3800.0
252.8,252.82,252.7854,252.8,600.0
252.9,252.9,252.725,252.78,3319.0
252.9,252.949,252.8,252.85,2386.0
252.93,253.03,252.89,252.89,3547.0
252.88,252.955,252.87,252.955,1817.0
252.95,252.96,252.87,252.9,2345.0
252.955,252.999,252.911,252.955,1850.0
252.82,252.93,252.8,252.92,12271.0
252.825,252.84,252.79,252.8,800.0
252.8,252.88,252.8,252.85,6243.0
252.78,252.86,252.75,252.825,1300.0
252.8399,252.8399,252.765,252.765,800.0
252.79,252.84,252.79,252.84,1700.0
252.8199,252.8199,252.73,252.76,758.0
252.76,252.79,252.75,252.77,1200.0
252.8457,252.85,252.79,252.81,1183.0
252.8,252.88,252.8,252.87,2675.0
252.85,252.9,252.8381,252.85,1108.0
252.8872,252.8872,252.84,252.861,700.0
252.83,252.88,252.83,252.88,1700.0
252.8,252.85,252.8,252.85,1700.0
252.762,252.83,252.762,252.8176,1703.0
252.83,252.83,252.79,252.8,800.0
252.84,252.87,252.83,252.84,1100.0
252.8701,252.885,252.78,252.79,1850.0
252.89,252.96,252.87,252.87,2200.0
252.95,252.98,252.935,252.935,1629.0
252.86,252.949,252.86,252.9,850.0
252.93,252.98,252.87,252.88,1969.0
253.19,253.19,252.99,253.0,11516.0
253.185,253.23,253.1,253.22,7961.0
253.14,253.21,253.1,253.185,3600.0
253.185,253.239,253.14,253.14,4750.0
253.08,253.23,253.08,253.18,16798.0
253.0228,253.073,253.01,253.06,5132.0
253.1502,253.1502,253.03,253.05,2932.0
253.18,253.18,253.0888,253.1459,5200.0
253.23,253.25,253.16,253.16,3278.0
253.2927,253.3,253.24,253.24,8983.0
253.32,253.33,253.26,253.26,3303.0
253.37,253.43,253.27,253.32,4021.0
253.28,253.41,253.28,253.39,4032.0
253.29,253.3721,253.27,253.355,10773.0
253.41,253.41,253.281,253.281,2000.0
253.38,253.44,253.35,253.4,1741.0
253.33,253.37,253.3,253.35,3800.0
253.27,253.38,253.25,253.35,5244.0
253.17,253.26,253.1488,253.26,1100.0
252.961,253.17,252.961,253.17,2871.0
252.945,252.99,252.91,252.99,4450.0
253.0,253.04,252.9333,252.9333,3937.0
253.01,253.01,252.99,252.99,1232.0
253.04,253.07,253.01,253.02,3500.0
253.01,253.0276,252.98,253.01,1800.0
253.015,253.03,252.98,252.99,2181.0
252.9783,253.04,252.93,253.0,3685.0
252.91,252.97,252.91,252.95,1400.0
253.345,253.4,252.97,252.97,16415.0
253.49,253.61,253.37,253.37,18334.0
253.13,253.5,253.08,253.48,7599.0
253.09,253.15,253.01,253.1197,6959.0
253.399,253.399,253.03,253.03,8691.0
253.69,253.69,253.36,253.36,14027.0
253.7,253.73,253.64,253.64,16310.0
253.59,253.74,253.58,253.7,8447.0
253.6504,253.68,253.55,253.6,12700.0
253.6372,253.73,253.6,253.66,8490.0
253.57,253.74,253.56,253.63,13662.0
253.53,253.595,253.45,253.59,4200.0
253.4,253.55,253.31,253.46,9065.0
253.33,253.5,253.31,253.35,4439.0
253.49,253.49,253.32,253.405,3450.0
253.39,253.47,253.34,253.4,5959.0
253.46,253.5,253.29,253.39,10383.0
253.45,253.49,253.38,253.46,6800.0
253.5,253.5,253.39,253.43,3843.0
253.335,253.47,253.33,253.41,3700.0
253.38,253.38,253.26,253.31,5939.0
253.37,253.37,253.35,253.37,1600.0
253.31,253.42,253.31,253.37,7350.0
253.4,253.46,253.28,253.31,5730.0
253.44,253.49,253.335,253.36,8717.0
253.56,253.56,253.39,253.4434,11480.0
253.44,253.5442,253.43,253.5442,3927.0
253.44,253.49,253.41,253.41,3400.0
253.51,253.51,253.41,253.43,2864.0
253.52,253.53,253.44,253.52,3350.0
253.55,253.58,253.51,253.51,4600.0
253.54,253.58,253.49,253.56,2038.0
253.575,253.575,253.4918,253.57,2816.0
253.4978,253.6,253.45,253.59,3750.0
253.4999,253.5256,253.42,253.48,1500.0
253.47,253.49,253.41,253.4799,4307.0
253.43,253.5,253.39,253.45,10275.0
253.51,253.51,253.43,253.44,2887.0
253.56,253.58,253.51,253.51,7003.0
253.52,253.6907,253.49,253.5301,9465.0
253.6,253.61,253.52,253.56,2220.0
253.664,253.69,253.63,253.65,2909.0
253.83,253.83,253.69,253.7,6814.0
253.97,253.97,253.78,253.83,21867.0
254.24,254.25,253.95,253.98,50668.0
254.47,254.5593,254.19,254.19,22839.0
254.68,254.68,254.51,254.52,15105.0
254.38,254.75,254.21,254.68,33656.0
254.43,254.48,254.35,254.38,4250.0
254.2699,254.48,254.22,254.46,11450.0
254.172,254.31,254.172,254.238,4787.0
254.24,254.32,254.16,254.28,6603.0
254.36,254.36,254.22,254.22,6549.0
254.34,254.47,254.33,254.37,10709.0
254.39,254.3932,254.33,254.33,3432.0
254.32,254.37,254.25,254.37,6079.0
254.26,254.29,254.25,254.29,1700.0
254.35,254.378,254.27,254.27,15246.0
254.29,254.3999,254.29,254.3711,3813.0
254.0494,254.26,254.004,254.26,11271.0
254.03,254.1,254.0,254.06,6880.0
253.99,254.01,253.97,253.997,5611.0
253.9412,253.985,253.8411,253.95,8260.0
253.93,253.97,253.91,253.964,2050.0
253.93,253.945,253.851,253.92,2400.0
253.9406,253.9406,253.88,253.88,4338.0
254.0692,254.0692,253.945,253.959,4400.0
254.09,254.15,253.99,254.055,13974.0
253.965,254.185,253.9,254.08,6757.0
253.93,253.97,253.91,253.97,2000.0
254.07,254.07,253.94,253.94,5011.0
254.095,254.16,254.0,254.1,25729.0
254.21,254.25,254.05,254.05,27034.0
254.2396,254.25,254.2,254.25,4119.0
254.05,254.22,254.05,254.2,5300.0
253.93,254.07,253.93,254.07,2524.0
253.88,253.956,253.82,253.956,5458.0
253.77,253.8502,253.7401,253.84,4622.0
253.705,253.8128,253.66,253.754,4193.0
253.6,253.76,253.6,253.7,6605.0
253.825,253.825,253.5801,253.6,2800.0
253.625,253.79,253.6,253.79,5300.0
253.83,253.83,253.6397,253.6397,11564.0
253.9,253.9667,253.8,253.8,4750.0
253.85,253.95,253.85,253.905,5500.0
253.84,253.95,253.84,253.85,2834.0
253.81,253.84,253.7663,253.81,5190.0
253.65,253.77,253.6,253.75,5696.0
253.68,253.74,253.67,253.67,1151.0
253.704,253.74,253.688,253.6909,875.0
253.79,253.79,253.6896,253.72,2900.0
253.87,253.87,253.785,253.785,2402.0
253.85,253.86,253.77,253.85,6040.0
253.95,253.96,253.83,253.86,12921.0
253.82,253.98,253.82,253.97,15100.0
253.8625,253.88,253.82,253.83,4292.0
253.76,253.84,253.74,253.8362,3652.0
253.83,253.85,253.73,253.7632,3075.0
253.84,253.87,253.77,253.77,1500.0
253.91,253.91,253.9,253.9,1450.0
253.85,253.915,253.85,253.915,3000.0
253.75,253.86,253.75,253.86,1591.0
253.84,253.84,253.75,253.79,1650.0
253.8607,253.8607,253.8569,253.8569,347.0
253.8224,253.85,253.78,253.85,4099.0
253.85,253.89,253.83,253.83,2045.0
253.88,253.89,253.79,253.83,8379.0
253.925,253.94,253.87,253.89,4200.0
253.82,253.93,253.82,253.9,2700.0
253.75,253.83,253.72,253.83,3592.0
253.86,253.86,253.71,253.76,4375.0
253.76,253.85,253.76,253.84,2500.0
253.835,253.85,253.775,253.775,4140.0
253.85,253.88,253.75,253.81,4450.0
253.86,253.88,253.8301,253.8665,4093.0
253.77,253.88,253.7501,253.85,6037.0
253.82,253.84,253.765,253.765,2141.0
253.78,253.84,253.77,253.82,3580.0
253.77,253.8,253.7,253.8,3289.0
253.8,253.8672,253.73,253.78,2300.0
253.62,253.79,253.62,253.79,1689.0
253.7364,253.81,253.67,253.68,6036.0
253.7,253.75,253.63,253.73,4094.0
253.6,253.72,253.6,253.7,1900.0
253.592,253.605,253.51,253.605,2950.0
253.61,253.6653,253.565,253.6,4200.0
253.45,253.58,253.45,253.55,5500.0
253.45,253.48,253.37,253.47,3501.0
253.43,253.52,253.41,253.45,5600.0
253.55,253.55,253.4389,253.45,8403.0
253.58,253.63,253.54,253.54,3848.0
253.68,253.7,253.62,253.62,8086.0
253.705,253.73,253.6555,253.679,2384.0
253.84,253.84,253.73,253.73,2900.0
253.85,253.87,253.81,253.86,6855.0
253.85,253.87,253.8,253.84,11496.0
253.885,253.9065,253.82,253.85,3693.0
253.9,253.9,253.84,253.88,4837.0
253.82,253.889,253.81,253.885,4425.0
253.9,253.9,253.81,253.81,6100.0
253.944,253.95,253.85,253.87,6272.0
254.03,254.03,253.93,253.93,6189.0
254.04,254.04,253.9415,254.01,11913.0
254.17,254.18,254.05,254.05,3150.0
254.12,254.18,254.1,254.18,8347.0
254.24,254.24,254.1599,254.1599,3872.0
254.23,254.25,254.19,254.22,3405.0
254.15,254.25,254.15,254.205,6414.0
254.18,254.2,254.07,254.1762,6235.0
254.13,254.17,254.13,254.155,4500.0
254.04,254.15,254.04,254.1305,3135.0
253.99,254.059,253.97,254.059,4355.0
253.9699,254.05,253.93,254.0,5069.0
254.0,254.03,253.88,254.0,21132.0
254.0001,254.0001,253.91,253.93,19762.0
254.09,254.11,253.99,254.0,4543.0
254.01,254.12,254.0,254.1,2958.0
253.955,254.025,253.89,254.0,5268.0
253.89,253.97,253.89,253.94,22592.0
253.95,253.96,253.9,253.9207,7800.0
253.865,253.95,253.83,253.93,7386.0
253.813,253.8729,253.77,253.86,17030.0
253.71,253.79,253.66,253.79,5182.0
253.57,253.67,253.53,253.67,4600.0
253.49,253.6,253.48,253.53,9558.0
253.34,253.52,253.34,253.52,21036.0
253.31,253.37,253.26,253.37,20235.0
253.29,253.34,253.27,253.33,10252.0
253.35,253.35,253.29,253.32,12809.0
253.375,253.44,253.33,253.34,33695.0
253.3799,253.39,253.32,253.37,12655.0
253.29,253.3765,253.27,253.3765,11150.0
253.19,253.29,253.19,253.28,9087.0
253.18,253.24,253.15,253.18,9333.0
253.28,253.29,253.195,253.2,14964.0
253.12,253.32,253.12,253.29,15524.0
252.99,253.17,252.97,253.12,24920.0
252.7,252.99,252.7,252.99,29073.0
252.79,252.87,252.66,252.74,33062.0
252.86,252.89,252.69,252.82,57478.0
