Open,High,Low,Close,Volume
252.8,253.0,252.49,252.49,36019.0
251.73,252.96,251.55,252.72,14965.0
251.4,251.84,251.21,251.74,9056.0
251.872,252.23,251.68,251.68,5314.0
251.62,251.89,251.62,251.87,3300.0
251.62,251.9,251.62,251.78,4035.0
251.242,251.68,251.03,251.62,10801.0
251.42,251.44,251.19,251.36,5043.0
251.22,251.41,251.2,251.41,7512.0
251.2,251.43,251.17,251.22,8304.0
251.4,251.405,251.07,251.3031,13460.0
251.28,251.46,251.19,251.44,10240.0
250.91,251.28,250.91,251.28,11318.0
250.59,250.988,250.55,250.91,15641.0
250.69,250.77,250.57,250.67,9835.0
250.56,250.7992,250.51,250.65,14942.0
250.71,250.76,250.52,250.56,5034.0
250.7,250.8499,250.66,250.76,5085.0
250.81,250.81,250.685,250.77,2600.0
250.85,250.85,250.61,250.78,10072.0
250.87,250.92,250.85,250.85,1723.0
250.66,250.85,250.57,250.85,5142.0
250.67,250.73,250.64,250.6609,4130.0
250.61,250.7,250.61,250.7,4425.0
250.65,250.6756,250.5866,250.62,4626.0
250.645,250.72,250.61,250.68,6059.0
250.75,250.78,250.685,250.685,8700.0
250.84,250.87,250.67,250.75,7500.0
250.89,250.9,250.79,250.84,5700.0
251.075,251.13,250.91,250.91,9043.0
251.04,251.18,251.02,251.12,8736.0
250.93,251.04,250.88,251.04,2810.0
250.92,250.92,250.9,250.9,300.0
251.13,251.13,250.91,250.94,6700.0
251.29,251.35,251.165,251.18,3242.0
251.4929,251.53,251.3103,251.32,4350.0
251.35,251.46,251.27,251.46,3096.0
251.32,251.44,251.32,251.35,5906.0
251.09,251.33,251.09,251.3,4431.0
251.21,251.21,251.045,251.06,4200.0
251.02,251.2,251.02,251.155,4575.0
251.18,251.18,251.07,251.0968,2100.0
251.14,251.26,251.0301,251.13,6140.0
251.17,251.46,251.1,251.15,13553.0
251.24,251.24,251.04,251.1,4499.0
251.06,251.16,251.06,251.16,2173.0
251.135,251.23,251.095,251.1,1700.0
251.1,251.21,251.05,251.21,7300.0
250.985,251.1881,250.95,251.1,8702.0
251.19,251.2,250.98,250.99,7900.0
251.352,251.352,251.185,251.21,9849.0
251.36,251.4026,251.3,251.4026,2612.0
251.31,251.36,251.295,251.36,3300.0
251.56,251.619,251.26,251.28,4525.0
251.785,251.7865,251.47,251.59,9192.0
251.67,251.78,251.67,251.78,4000.0
251.8,251.88,251.69,251.73,10804.0
251.85,252.05,251.81,251.89,11327.0
251.89,251.89,251.8,251.82,3590.0
252.028,252.028,251.8802,251.96,2032.0
252.0625,252.11,252.02,252.0311,4987.0
252.05,252.19,252.03,252.03,13059.0
252.2741,252.32,252.07,252.07,11481.0
252.32,252.4,252.29,252.3,7095.0
252.445,252.5,252.27,252.27,6754.0
252.23,252.4225,252.2,252.41,4710.0
252.31,252.31,252.16,252.16,1700.0
252.229,252.3,252.17,252.3,5565.0
252.1364,252.1841,252.06,252.16,8950.0
252.09,252.16,252.09,252.12,3300.0
252.1296,252.1299,252.04,252.07,2918.0
252.1,252.1,251.97,252.09,5650.0
252.29,252.29,252.19,252.19,1600.0
252.52,252.53,252.34,252.34,7088.0
252.36,252.5199,252.35,252.5199,5740.0
252.445,252.53,252.38,252.38,5966.0
252.405,252.453,252.38,252.4,4516.0
252.2,252.385,252.17,252.38,4500.0
252.1398,252.17,252.11,252.12,3400.0
252.03,252.16,251.98,252.11,9545.0
252.125,252.125,252.0,252.07,2508.0
252.27,252.27,252.07,252.08,2200.0
252.2921,252.2921,252.19,252.29,3600.0
252.3,252.35,252.24,252.27,1507.0
252.29,252.35,252.21,252.31,5288.0
252.25,252.294,252.17,252.29,2700.0
252.23,252.33,252.21,252.265,1682.0
252.3539,252.36,252.27,252.2744,3500.0
252.36,252.39,252.28,252.37,3700.0
252.29,252.46,252.29,252.36,3965.0
252.4677,252.4677,252.321,252.34,4382.0
252.59,252.59,252.41,252.48,2500.0
252.51,252.6,252.43,252.59,6037.0
252.49,252.55,252.47,252.55,2600.0
252.38,252.54,252.38,252.49,5400.0
252.2,252.35,252.2,252.35,1797.0
252.22,252.25,252.13,252.24,3531.0
252.2355,252.24,252.16,252.16,2500.0
252.08,252.25,252.08,252.25,2207.0
252.18,252.2,252.08,252.08,2400.0
252.265,252.31,252.12,252.12,1450.0
252.25,252.35,252.25,252.32,1000.0
252.35,252.35,252.2681,252.2681,1216.0
252.34,252.37,252.3,252.3,1800.0
252.345,252.39,252.3,252.3291,1344.0
252.34,252.44,252.33,252.35,4988.0
252.38,252.38,252.28,252.34,1325.0
252.31,252.3645,252.28,252.3645,3369.0
252.35,252.38,252.3058,252.3058,1550.0
252.53,252.55,252.37,252.38,3896.0
252.47,252.51,252.47,252.5,1700.0
252.34,252.4741,252.34,252.4741,1400.0
252.37,252.409,252.3,252.35,1550.0
252.24,252.31,252.24,252.31,1000.0
252.39,252.42,252.2801,252.2801,2780.0
252.27,252.35,252.24,252.35,901.0
252.09,252.2,252.07,252.2,3900.0
252.12,252.13,252.051,252.09,2500.0
252.09,252.15,252.09,252.12,1438.0
251.99,252.12,251.9401,252.12,4984.0
251.8873,251.96,251.76,251.96,4053.0
251.97,251.97,251.831,251.8802,2200.0
251.8011,252.02,251.79,251.97,14496.0
251.73,251.8657,251.72,251.8001,8700.0
251.76,251.77,251.7,251.74,11722.0
251.99,251.99,251.74,251.76,4226.0
252.04,252.04,251.95,251.95,1342.0
251.95,252.044,251.95,252.044,2588.0
251.925,251.93,251.925,251.93,400.0
252.06,252.06,251.901,251.901,2683.0
251.96,252.02,251.96,251.99,2037.0
252.05,252.08,252.03,252.039,885.0
252.025,252.03,251.9501,252.02,1978.0
252.1103,252.15,252.07,252.07,2193.0
252.02,252.12,252.02,252.085,1372.0
251.911,252.0,251.911,252.0,600.0
251.95,252.02,251.91,251.91,2100.0
251.96,252.01,251.9144,251.93,2900.0
251.945,251.96,251.945,251.96,500.0
251.97,252.069,251.96,251.97,3175.0
251.96,252.02,251.95,251.97,4370.0
251.78,251.95,251.78,251.94,7940.0
251.9,251.91,251.795,251.8,1827.0
252.0,252.0,251.9,251.9,2400.0
251.92,252.01,251.875,251.94,2200.0
251.96,251.9601,251.92,251.94,700.0
251.75,251.88,251.685,251.88,7890.0
251.67,251.8,251.65,251.755,7607.0
251.55,251.67,251.53,251.67,4136.0
251.63,251.63,251.55,251.58,8748.0
251.63,251.64,251.61,251.63,1400.0
251.625,251.66,251.59,251.66,5572.0
251.52,251.59,251.52,251.59,3149.0
251.53,251.55,251.49,251.55,4823.0
251.565,251.57,251.5143,251.5356,6400.0
251.45,251.5,251.4,251.5,3900.0
251.4601,251.5,251.41,251.41,5770.0
251.44,251.52,251.35,251.48,9317.0
251.34,251.45,251.34,251.45,900.0
251.28,251.3547,251.28,251.331,5085.0
251.19,251.27,251.17,251.26,4716.0
251.16,251.24,251.16,251.18,900.0
251.24,251.27,251.13,251.17,12875.0
251.155,251.25,251.11,251.225,3200.0
251.11,251.17,251.1,251.11,5722.0
251.15,251.2023,251.1,251.1,2300.0
251.04,251.1705,251.04,251.14,4615.0
251.1625,251.2199,251.04,251.04,4880.0
251.16,251.23,251.15,251.23,700.0
251.21,251.26,251.15,251.15,3823.0
251.3,251.34,251.25,251.25,2001.0
251.35,251.38,251.27,251.3269,3451.0
251.26,251.36,251.26,251.36,7665.0
251.26,251.28,251.26,251.27,608.0
251.205,251.27,251.2,251.27,1882.0
251.17,251.26,251.14,251.22,5880.0
251.18,251.23,251.15,251.15,1100.0
251.23,251.26,251.2108,251.2108,3202.0
251.2,251.25,251.18,251.21,900.0
251.21,251.27,251.21,251.27,1600.0
251.07,251.19,251.04,251.19,3285.0
251.1,251.14,251.0,251.03,2536.0
251.1,251.14,251.1,251.11,1320.0
251.19,251.19,251.0,251.1,2173.0
251.18,251.22,251.13,251.13,1800.0
251.19,251.24,251.18,251.18,1625.0
251.22,251.24,251.19,251.19,700.0
251.2,251.23,251.16,251.22,4380.0
251.3,251.335,251.18,251.19,5136.0
251.36,251.36,251.29,251.35,2698.0
251.4,251.43,251.37,251.37,4594.0
251.46,251.46,251.437,251.45,750.0
251.55,251.5799,251.5,251.5,3340.0
251.58,251.62,251.55,251.57,4702.0
251.59,251.64,251.56,251.57,4499.0
251.56,251.65,251.53,251.6,3755.0
251.645,251.65,251.55,251.5675,9209.0
251.57,251.6419,251.5,251.63,3826.0
251.48,251.53,251.48,251.5,2200.0
251.535,251.57,251.465,251.55,3400.0
251.55,251.56,251.501,251.501,1936.0
251.61,251.615,251.545,251.55,2800.0
251.56,251.629,251.56,251.629,2484.0
251.62,251.62,251.53,251.56,1800.0
251.491,251.61,251.491,251.54,3351.0
251.7,251.75,251.53,251.53,7411.0
251.62,251.64,251.6,251.62,1497.0
251.51,251.62,251.51,251.6,2730.0
251.55,251.55,251.49,251.51,500.0
251.51,251.58,251.51,251.53,2836.0
251.64,251.64,251.565,251.57,2088.0
251.5,251.59,251.5,251.58,2110.0
251.47,251.54,251.47,251.54,1865.0
251.48,251.53,251.46,251.52,1471.0
251.43,251.43,251.37,251.4,500.0
251.53,251.53,251.39,251.41,4000.0
251.52,251.52,251.444,251.48,1270.0
251.57,251.6,251.47,251.48,3724.0
251.67,251.75,251.5799,251.6,2400.0
251.6752,251.76,251.65,251.73,3725.0
251.7338,251.75,251.68,251.75,2090.0
251.76,251.76,251.69,251.7419,2864.0
251.63,251.74,251.62,251.72,4872.0
251.63,251.66,251.59,251.61,2500.0
251.666,251.7,251.58,251.64,4700.0
251.5979,251.67,251.58,251.64,2500.0
251.7,251.7,251.615,251.66,2500.0
251.68,251.74,251.62,251.6697,2030.0
251.7125,251.74,251.7,251.74,1100.0
251.63,251.72,251.63,251.69,1570.0
251.71,251.71,251.66,251.66,800.0
251.63,251.66,251.61,251.66,600.0
251.69,251.71,251.6634,251.67,3800.0
251.64,251.64,251.64,251.64,100.0
251.7,251.74,251.7,251.7,2099.0
251.71,251.75,251.71,251.71,3588.0
251.69,251.76,251.69,251.73,3244.0
251.6842,251.71,251.68,251.7,3300.0
251.69,251.7234,251.69,251.7234,200.0
251.7524,251.76,251.711,251.74,2281.0
251.71,251.75,251.7,251.72,1600.0
251.69,251.75,251.69,251.74,1951.0
251.77,251.8,251.7,251.72,1800.0
251.7832,251.7832,251.77,251.77,2299.0
251.74,251.8,251.74,251.7891,1668.0
251.72,251.74,251.72,251.74,500.0
251.56,251.69,251.56,251.69,2450.0
251.61,251.61,251.5599,251.5599,913.0
251.5346,251.6201,251.5,251.6201,2246.0
251.535,251.5586,251.5,251.53,1400.0
251.54,251.64,251.54,251.6,7163.0
251.55,251.55,251.52,251.5476,566.0
251.51,251.56,251.51,251.56,1500.0
251.49,251.52,251.49,251.49,869.0
251.51,251.51,251.45,251.47,1800.0
251.51,251.51,251.51,251.51,800.0
