Open,High,Low,Close,Volume
51.24,51.24,51.04,51.2,1600.0
51.04,51.04,51.04,51.04,200.0
50.97,51.09,50.97,51.09,1750.0
51.16,51.16,51.01,51.01,200.0
50.96,51.01,50.96,51.01,900.0
50.85,51.13,50.84,50.99,3542.0
50.92,51.07,50.89,51.0,2500.0
51.01,51.115,50.96,50.96,1302.0
50.92,51.0255,50.92,51.01,2774.0
51.015,51.02,50.86,50.96,5598.0
51.03,51.04,51.0,51.015,1600.0
50.965,51.03,50.89,51.03,4900.0
51.0,51.0,51.0,51.0,200.0
50.99,51.02,50.86,50.99,4200.0
50.995,51.03,50.995,51.03,400.0
51.03,51.05,50.995,50.995,1300.0
51.08,51.08,51.0525,51.06,1400.0
51.12,51.12,51.04,51.06,1100.0
51.14,51.14,51.13,51.13,400.0
51.19,51.19,51.15,51.15,400.0
51.12,51.15,51.11,51.15,700.0
51.08,51.08,51.08,51.08,100.0
51.1,51.1,51.1,51.1,200.0
51.135,51.17,51.1,51.1,1200.0
51.17,51.17,51.17,51.17,600.0
51.22,51.22,51.15,51.15,400.0
51.16,51.19,51.16,51.19,400.0
51.14,51.14,51.14,51.14,100.0
51.19,51.19,51.16,51.16,1000.0
51.209,51.209,51.18,51.18,500.0
51.19,51.2,51.19,51.2,200.0
51.17,51.19,51.17,51.18,400.0
51.17,51.17,51.15,51.16,600.0
51.11,51.1401,51.06,51.1401,1300.0
51.06,51.06,51.01,51.01,700.0
51.1,51.1,51.04,51.05,2251.0
51.05,51.09,51.05,51.05,800.0
51.12,51.12,51.0,51.0,1800.0
51.17,51.17,51.09,51.11,1400.0
51.16,51.16,51.16,51.16,100.0
51.17,51.17,51.17,51.17,200.0
51.16,51.18,51.16,51.18,1000.0
51.175,51.19,51.175,51.19,200.0
51.26,51.26,51.19,51.19,700.0
51.23,51.26,51.21,51.26,1100.0
51.27,51.28,51.21,51.2385,3200.0
51.275,51.275,51.26,51.26,400.0
51.28,51.28,51.28,51.28,100.0
51.36,51.36,51.29,51.29,2050.0
51.36,51.36,51.33,51.33,600.0
51.43,51.43,51.39,51.39,600.0
51.42,51.45,51.42,51.44,1900.0
51.51,51.51,51.45,51.47,1405.0
51.52,51.53,51.48,51.52,2382.0
51.55,51.55,51.5,51.5,1300.0
51.54,51.58,51.51,51.555,3400.0
51.566,51.58,51.535,51.535,900.0
51.58,51.58,51.555,51.555,200.0
51.58,51.58,51.58,51.58,100.0
51.57,51.58,51.57,51.58,500.0
51.45,51.56,51.43,51.56,3989.0
51.36,51.46,51.36,51.45,3015.0
51.27,51.33,51.27,51.33,1300.0
51.22,51.32,51.22,51.28,4200.0
51.18,51.23,51.18,51.21,3200.0
51.21,51.22,51.18,51.18,1400.0
51.19,51.24,51.19,51.2101,3600.0
51.26,51.26,51.19,51.19,4600.0
51.28,51.28,51.26,51.26,200.0
51.2,51.265,51.19,51.25,4900.0
51.18,51.18,51.18,51.18,200.0
51.16,51.2,51.14,51.2,1700.0
51.12,51.14,51.1,51.14,2900.0
51.24,51.24,51.1375,51.15,3100.0
51.24,51.24,51.21,51.225,400.0
51.17,51.21,51.17,51.21,1100.0
51.17,51.17,51.17,51.17,100.0
51.13,51.13,51.13,51.13,100.0
51.11,51.11,51.11,51.11,100.0
51.17,51.17,51.14,51.17,2400.0
51.14,51.175,51.14,51.175,200.0
51.19,51.19,51.165,51.165,200.0
51.17,51.17,51.17,51.17,100.0
51.19,51.195,51.155,51.155,1600.0
51.18,51.195,51.18,51.195,1100.0
51.15,51.17,51.15,51.17,600.0
51.18,51.18,51.165,51.165,300.0
51.25,51.25,51.175,51.18,3902.0
51.24,51.25,51.21,51.23,1000.0
51.11,51.23,51.11,51.23,3000.0
51.04,51.12,51.03,51.12,3700.0
51.04,51.05,51.02,51.05,1800.0
51.0475,51.06,51.04,51.04,900.0
51.065,51.08,51.065,51.08,200.0
51.02,51.06,51.02,51.06,1600.0
51.02,51.04,51.0,51.015,600.0
51.035,51.04,51.03,51.03,1600.0
51.07,51.07,51.032,51.04,900.0
51.045,51.065,51.04,51.065,1500.0
51.03,51.06,51.03,51.045,900.0
51.06,51.06,51.03,51.0309,2300.0
51.055,51.08,51.055,51.06,1500.0
51.07,51.07,51.04,51.055,909.0
51.07,51.08,51.06,51.06,600.0
51.06,51.08,51.06,51.06,400.0
51.02,51.06,51.0,51.05,3900.0
51.03,51.04,51.02,51.02,2100.0
50.97,51.01,50.97,51.01,1400.0
50.95,50.97,50.95,50.97,600.0
50.93,50.96,50.93,50.95,2100.0
50.945,50.96,50.945,50.95,1400.0
50.975,50.975,50.955,50.955,900.0
50.98,51.0,50.98,50.99,700.0
50.975,51.01,50.97,51.01,1400.0
51.01,51.01,50.9764,50.9764,1600.0
51.0,51.0011,50.99,51.0011,950.0
50.98,50.99,50.98,50.99,500.0
50.97,50.97,50.97,50.97,300.0
50.97,50.97,50.96,50.97,900.0
50.955,50.955,50.955,50.955,100.0
50.93,50.96,50.93,50.95,1900.0
50.89,50.92,50.89,50.92,1300.0
50.91,50.91,50.87,50.87,900.0
50.95,50.95,50.92,50.92,1100.0
50.969,50.97,50.93,50.93,500.0
50.97,50.97,50.97,50.97,200.0
50.98,50.98,50.97,50.97,600.0
50.97,51.0,50.97,51.0,200.0
50.97,50.97,50.97,50.97,600.0
50.96,50.96,50.96,50.96,100.0
50.96,50.96,50.96,50.96,100.0
50.93,50.96,50.93,50.96,1500.0
50.9,50.92,50.9,50.92,1000.0
50.92,50.92,50.85,50.87,2300.0
51.0,51.0,50.93,50.93,1000.0
50.99,51.01,50.99,51.01,200.0
50.985,51.02,50.985,51.02,1000.0
51.0,51.03,51.0,51.0,820.0
50.965,51.01,50.96,51.0,1900.0
50.95,50.98,50.95,50.965,1700.0
50.94,50.94,50.94,50.94,100.0
50.94,50.95,50.94,50.95,200.0
50.95,50.95,50.94,50.94,200.0
50.95,50.965,50.95,50.965,1069.0
50.94,50.96,50.94,50.95,3500.0
50.96,50.96,50.92,50.93,3089.0
50.955,50.97,50.955,50.97,900.0
50.95,50.95,50.94,50.94,1600.0
50.94,50.95,50.94,50.95,2929.0
50.93,50.93,50.92,50.93,800.0
50.91,50.93,50.91,50.93,440.0
50.92,50.92,50.9,50.9,800.0
50.95,50.95,50.93,50.93,900.0
50.93,50.93,50.93,50.93,900.0
50.95,50.95,50.92,50.92,500.0
50.93,50.93,50.93,50.93,300.0
50.89,50.92,50.89,50.92,1296.0
