Open,High,Low,Close,Volume
2382.41,2382.57,2380.13,2380.13,0.0
2383.0,2383.1,2382.38,2382.68,0.0
2382.13,2382.92,2381.97,2382.92,0.0
2382.63,2382.85,2382.19,2382.19,0.0
2382.19,2382.87,2382.17,2382.66,0.0
2383.15,2383.44,2382.37,2382.38,0.0
2383.72,2384.03,2383.17,2383.17,0.0
2384.05,2384.45,2383.67,2383.69,0.0
2383.61,2384.15,2383.61,2384.07,0.0
2383.84,2383.94,2383.53,2383.62,0.0
2383.46,2383.89,2383.13,2383.89,0.0
2383.64,2383.8,2383.5,2383.54,0.0
2383.31,2383.76,2383.15,2383.71,0.0
2383.16,2383.52,2383.16,2383.35,0.0
2382.72,2383.15,2382.68,2383.15,0.0
2383.18,2383.18,2382.56,2382.81,0.0
2383.17,2383.39,2383.16,2383.24,0.0
2383.1,2383.23,2382.98,2383.16,0.0
2383.42,2383.62,2382.76,2383.06,0.0
2383.58,2383.84,2383.31,2383.4,0.0
2384.05,2384.35,2383.77,2383.77,0.0
2383.71,2384.33,2383.64,2384.08,0.0
2383.84,2383.9,2383.5,2383.69,0.0
2383.83,2384.3,2383.6,2383.78,0.0
2384.39,2384.42,2383.51,2383.85,0.0
2384.62,2384.74,2384.29,2384.4,0.0
2385.8,2386.03,2384.65,2384.66,0.0
2385.79,2386.13,2385.74,2385.82,0.0
2385.94,2386.1,2385.68,2385.76,0.0
2386.15,2386.15,2385.75,2385.9,0.0
2386.76,2386.76,2385.95,2386.53,0.0
2387.14,2387.18,2386.38,2386.76,0.0
2388.19,2388.25,2387.03,2387.16,0.0
2388.56,2388.56,2388.0,2388.17,0.0
2388.12,2388.36,2387.79,2388.36,0.0
2387.89,2388.12,2387.64,2388.12,0.0
2387.86,2388.16,2387.69,2387.9,0.0
2387.81,2387.95,2387.76,2387.84,0.0
2387.55,2388.11,2387.55,2387.8,0.0
2387.67,2387.86,2387.46,2387.52,0.0
2387.29,2387.71,2387.29,2387.67,0.0
2387.26,2387.34,2387.06,2387.26,0.0
