Open,High,Low,Close,Volume
5.1285,5.1285,5.1285,5.1285,250.0
5.1,5.1,5.1,5.1,631.0
5.1,5.1,5.1,5.1,500.0
5.1,5.1,5.1,5.1,100.0
5.125,5.125,5.125,5.125,100.0
5.125,5.15,5.125,5.15,3749.0
5.125,5.125,5.125,5.125,100.0
5.1,5.1,5.1,5.1,900.0
5.1,5.1,5.1,5.1,100.0
5.1,5.1,5.1,5.1,1000.0
5.05,5.05,5.05,5.05,100.0
5.075,5.075,5.075,5.075,100.0
5.05,5.05,5.05,5.05,200.0
5.05,5.095,5.05,5.095,1100.0
5.075,5.075,5.075,5.075,200.0
5.075,5.075,5.075,5.075,200.0
5.05,5.075,5.05,5.075,1100.0
5.075,5.075,5.075,5.075,1300.0
5.05,5.075,5.05,5.075,700.0
5.075,5.075,5.075,5.075,2100.0
5.05,5.05,5.05,5.05,300.0
5.075,5.075,5.05,5.05,200.0
5.05,5.075,5.05,5.075,200.0
5.05,5.0684,5.05,5.0684,2100.0
5.075,5.075,5.075,5.075,100.0
5.1,5.1,5.1,5.1,900.0
5.1,5.1,5.1,5.1,100.0
5.095,5.095,5.095,5.095,500.0
5.1,5.1,5.1,5.1,100.0
5.075,5.075,5.075,5.075,100.0
5.075,5.075,5.075,5.075,300.0
5.075,5.075,5.075,5.075,100.0
5.075,5.075,5.075,5.075,100.0
5.1,5.1,5.1,5.1,100.0
5.06,5.075,5.05,5.075,10500.0
5.075,5.1,5.075,5.1,500.0
5.075,5.075,5.075,5.075,100.0
5.1,5.1,5.1,5.1,100.0
5.1,5.1,5.1,5.1,200.0
5.15,5.15,5.1,5.1,3200.0
5.15,5.15,5.15,5.15,100.0
5.15,5.15,5.125,5.125,1100.0
5.15,5.15,5.15,5.15,100.0
5.15,5.15,5.15,5.15,100.0
5.125,5.125,5.125,5.125,100.0
5.1,5.15,5.1,5.125,1314.0
5.1,5.1,5.1,5.1,494.0
5.125,5.125,5.1,5.1,5850.0
5.125,5.125,5.125,5.125,200.0
5.1235,5.15,5.1235,5.15,1100.0
5.125,5.125,5.125,5.125,400.0
5.1,5.1,5.1,5.1,200.0
5.125,5.125,5.125,5.125,100.0
5.125,5.125,5.125,5.125,100.0
5.125,5.125,5.1,5.1,500.0
5.1,5.1,5.1,5.1,300.0
5.125,5.125,5.125,5.125,100.0
5.1,5.1,5.1,5.1,100.0
5.1,5.125,5.1,5.1,300.0
5.1,5.15,5.1,5.125,2400.0
5.125,5.125,5.125,5.125,100.0
5.1,5.1,5.1,5.1,100.0
5.1,5.1,5.1,5.1,400.0
5.105,5.105,5.105,5.105,1000.0
5.125,5.125,5.1,5.105,1600.0
5.1,5.1,5.1,5.1,100.0
5.1,5.1,5.1,5.1,100.0
5.125,5.125,5.1,5.1,300.0
5.1,5.1,5.1,5.1,100.0
5.1,5.1,5.1,5.1,100.0
5.1,5.1,5.1,5.1,100.0
5.1,5.1,5.1,5.1,100.0
5.1,5.1,5.1,5.1,100.0
5.1,5.145,5.1,5.145,4760.0
5.125,5.125,5.125,5.125,100.0
5.125,5.125,5.1,5.1,200.0
5.125,5.125,5.125,5.125,100.0
5.1,5.1,5.1,5.1,100.0
5.125,5.125,5.1,5.1,300.0
5.1,5.1,5.1,5.1,200.0
5.125,5.125,5.125,5.125,100.0
5.1,5.1,5.1,5.1,200.0
5.1,5.1,5.1,5.1,300.0
5.1,5.125,5.1,5.125,200.0
5.1,5.125,5.1,5.1,400.0
5.1,5.125,5.1,5.125,500.0
5.125,5.125,5.1,5.1,1500.0
5.125,5.125,5.125,5.125,150.0
5.1,5.1,5.1,5.1,100.0
5.1,5.125,5.1,5.125,200.0
5.1,5.125,5.1,5.125,200.0
5.1,5.1,5.1,5.1,200.0
5.1,5.125,5.1,5.125,200.0
5.125,5.125,5.1,5.1,300.0
5.125,5.125,5.125,5.125,100.0
5.125,5.125,5.125,5.125,100.0
5.125,5.125,5.1,5.1,300.0
5.125,5.125,5.125,5.125,100.0
5.125,5.125,5.125,5.125,100.0
5.125,5.125,5.125,5.125,100.0
5.1,5.1,5.1,5.1,300.0
5.1,5.125,5.1,5.125,300.0
5.1,5.125,5.1,5.1,300.0
5.1,5.1,5.1,5.1,100.0
5.075,5.1,5.075,5.1,1306.0
5.075,5.075,5.075,5.075,100.0
5.075,5.075,5.075,5.075,200.0
5.1,5.1,5.1,5.1,100.0
5.075,5.1,5.075,5.1,400.0
5.075,5.075,5.075,5.075,100.0
5.1,5.1,5.1,5.1,400.0
5.05,5.1,5.05,5.075,6400.0
5.075,5.075,5.0,5.075,45212.0
5.075,5.075,5.075,5.075,100.0
5.05,5.1,5.05,5.1,2200.0
5.055,5.055,5.055,5.055,2500.0
5.075,5.075,5.075,5.075,190.0
5.1,5.1,5.1,5.1,100.0
5.05,5.05,5.05,5.05,100.0
5.1,5.1,5.1,5.1,100.0
5.1,5.1,5.1,5.1,100.0
5.075,5.075,5.075,5.075,100.0
5.1,5.1,5.1,5.1,200.0
5.05,5.05,5.05,5.05,100.0
5.05,5.0824,5.05,5.075,2300.0
5.05,5.075,5.05,5.05,700.0
5.075,5.075,5.075,5.075,100.0
5.075,5.075,5.075,5.075,200.0
5.075,5.075,5.075,5.075,200.0
5.05,5.05,5.05,5.05,100.0
5.075,5.075,5.072,5.072,4000.0
5.075,5.075,5.05,5.05,200.0
5.075,5.09,5.075,5.09,600.0
5.025,5.05,5.0,5.05,9778.0
5.04,5.05,5.0,5.025,5900.0
