Open,High,Low,Close,Volume
71.32,71.59,71.32,71.59,20415.0
71.79,71.79,71.65,71.65,300.0
71.62,71.67,71.62,71.67,2311.0
71.62,71.65,71.62,71.645,300.0
71.55,71.66,71.55,71.66,504.0
71.51,71.51,71.51,71.51,100.0
71.49,71.55,71.44,71.55,1667.0
71.52,71.5599,71.44,71.4838,756.0
71.59,71.6,71.52,71.52,2888.0
71.537,71.6699,71.52,71.6699,1200.0
71.58,71.58,71.5,71.54,6500.0
71.65,71.65,71.65,71.65,100.0
71.54,71.61,71.54,71.61,800.0
71.49,71.54,71.49,71.54,300.0
71.5488,71.56,71.48,71.48,2050.0
71.55,71.61,71.55,71.57,2795.0
71.46,71.5036,71.46,71.495,400.0
71.43,71.51,71.43,71.5,2200.0
71.45,71.46,71.42,71.455,4100.0
71.44,71.46,71.42,71.43,4623.0
71.36,71.45,71.35,71.43,4915.0
71.35,71.37,71.35,71.36,500.0
71.37,71.38,71.36,71.37,1974.0
71.385,71.3889,71.3301,71.36,1300.0
71.37,71.4,71.37,71.39,2300.0
71.39,71.4,71.39,71.4,800.0
71.39,71.39,71.39,71.39,100.0
71.32,71.35,71.32,71.35,400.0
71.32,71.34,71.32,71.33,900.0
71.36,71.36,71.31,71.34,2000.0
71.35,71.39,71.34,71.38,800.0
71.37,71.37,71.34,71.34,3324.0
71.27,71.36,71.27,71.36,9329.0
71.335,71.36,71.26,71.27,6038.0
71.28,71.35,71.28,71.35,900.0
71.28,71.34,71.28,71.33,3027.0
71.33,71.33,71.27,71.29,2069.0
71.35,71.37,71.32,71.32,1500.0
71.43,71.47,71.36,71.36,1300.0
71.43,71.43,71.41,71.41,3100.0
71.51,71.53,71.45,71.455,3100.0
71.51,71.55,71.51,71.52,1689.0
71.51,71.525,71.49,71.525,2600.0
71.56,71.56,71.5,71.51,4000.0
71.5,71.56,71.5,71.56,8195.0
71.57,71.57,71.52,71.52,6000.0
71.58,71.59,71.57,71.57,1600.0
71.51,71.58,71.51,71.58,1000.0
71.53,71.53,71.5,71.5,7452.0
71.51,71.53,71.49,71.53,12474.0
71.51,71.52,71.5,71.51,7756.0
71.5,71.52,71.5,71.51,1731.0
71.5,71.52,71.5,71.52,4146.0
71.4694,71.51,71.4694,71.5,1406.0
71.47,71.48,71.445,71.46,2400.0
71.45,71.48,71.45,71.47,1300.0
71.47,71.47,71.46,71.46,950.0
71.449,71.47,71.44,71.47,1500.0
71.45,71.45,71.43,71.44,1200.0
71.4101,71.44,71.41,71.44,1200.0
71.38,71.41,71.38,71.41,1100.0
71.36,71.37,71.35,71.37,1000.0
71.33,71.38,71.33,71.37,2000.0
71.38,71.38,71.32,71.3204,1400.0
71.41,71.41,71.37,71.38,963.0
71.395,71.4062,71.395,71.4062,320.0
71.3544,71.395,71.3544,71.395,700.0
71.41,71.41,71.37,71.37,5935.0
71.31,71.39,71.3,71.38,1740.0
71.32,71.33,71.29,71.305,6900.0
71.28,71.28,71.28,71.28,100.0
71.3,71.3,71.28,71.29,1000.0
71.29,71.29,71.29,71.29,100.0
71.31,71.31,71.31,71.31,100.0
71.34,71.34,71.27,71.27,5400.0
71.31,71.34,71.31,71.34,1100.0
71.33,71.33,71.31,71.31,9695.0
71.25,71.31,71.25,71.31,2559.0
71.24,71.264,71.21,71.23,4258.0
71.27,71.29,71.24,71.255,3000.0
71.27,71.28,71.27,71.28,300.0
71.32,71.33,71.29,71.29,2300.0
71.28,71.31,71.27,71.31,600.0
71.26,71.27,71.26,71.27,600.0
71.26,71.27,71.25,71.25,1700.0
71.35,71.36,71.27,71.27,2700.0
71.32,71.345,71.31,71.33,1400.0
71.29,71.32,71.29,71.32,900.0
71.36,71.36,71.3,71.3,2104.0
71.35,71.36,71.335,71.36,1000.0
71.31,71.35,71.31,71.35,1100.0
71.35,71.36,71.3201,71.33,3748.0
71.39,71.4,71.335,71.345,5500.0
71.47,71.485,71.43,71.43,2270.0
71.49,71.51,71.4699,71.4699,8770.0
71.48,71.48,71.46,71.48,1700.0
71.495,71.5,71.49,71.49,1800.0
71.5,71.52,71.47,71.5,2800.0
71.53,71.56,71.51,71.51,1659.0
71.54,71.54,71.54,71.54,100.0
71.49,71.52,71.49,71.52,2500.0
71.47,71.48,71.47,71.48,1000.0
71.47,71.5,71.46,71.4864,2900.0
71.47,71.47,71.46,71.47,1476.0
71.435,71.45,71.41,71.44,3525.0
71.45,71.46,71.45,71.45,1500.0
71.46,71.47,71.45,71.47,1700.0
71.49,71.5,71.46,71.46,2425.0
71.49,71.505,71.49,71.49,1709.0
71.48,71.49,71.46,71.49,2850.0
71.41,71.48,71.38,71.47,4394.0
71.43,71.43,71.42,71.43,1200.0
71.42,71.445,71.41,71.445,2697.0
71.4,71.42,71.38,71.42,2153.0
71.38,71.4099,71.35,71.4,2525.0
71.37,71.39,71.37,71.39,1500.0
71.38,71.38,71.38,71.38,1100.0
71.41,71.41,71.4,71.41,2500.0
71.4199,71.425,71.41,71.4145,6124.0
71.42,71.42,71.42,71.42,1000.0
71.42,71.42,71.4,71.41,1400.0
71.42,71.43,71.41,71.43,1500.0
71.4,71.405,71.4,71.4,600.0
71.38,71.42,71.38,71.39,2000.0
71.4,71.41,71.39,71.4,700.0
71.39,71.4,71.39,71.4,2082.0
71.37,71.4,71.37,71.4,600.0
71.4,71.401,71.39,71.3901,3736.0
71.37,71.4,71.37,71.4,300.0
71.38,71.39,71.37,71.39,2800.0
71.3812,71.3812,71.3812,71.3812,500.0
71.4,71.4,71.37,71.39,2480.0
71.385,71.39,71.385,71.39,900.0
71.405,71.41,71.38,71.3999,3601.0
71.39,71.405,71.39,71.405,1468.0
71.38,71.39,71.38,71.38,400.0
71.4,71.4,71.39,71.39,300.0
71.37,71.405,71.37,71.4,4719.0
71.3501,71.37,71.35,71.35,400.0
71.38,71.38,71.37,71.37,1700.0
71.39,71.39,71.38,71.38,700.0
71.37,71.39,71.37,71.38,1200.0
71.37,71.38,71.37,71.37,2100.0
71.32,71.36,71.32,71.36,2100.0
71.34,71.34,71.325,71.325,5300.0
71.27,71.33,71.27,71.31,10734.0
71.26,71.27,71.26,71.27,499.0
71.26,71.27,71.25,71.2608,1678.0
71.25,71.27,71.24,71.27,2400.0
71.29,71.29,71.24,71.24,5919.0
71.2775,71.29,71.265,71.28,4714.0
71.3,71.3,71.28,71.28,2793.0
71.34,71.34,71.295,71.295,2132.0
71.29,71.34,71.29,71.34,2850.0
71.245,71.27,71.245,71.27,2307.0
71.2393,71.24,71.22,71.24,2450.0
71.29,71.29,71.23,71.23,2332.0
71.28,71.29,71.28,71.29,1300.0
71.28,71.29,71.28,71.29,1100.0
71.29,71.29,71.28,71.28,520.0
71.29,71.29,71.27,71.27,1700.0
71.28,71.3,71.28,71.3,1300.0
71.28,71.28,71.27,71.2764,1289.0
71.3,71.3,71.2736,71.2736,3050.0
71.3,71.34,71.2928,71.31,7000.0
71.3,71.3,71.28,71.29,2300.0
71.31,71.31,71.29,71.29,1200.0
71.311,71.33,71.28,71.3,4637.0
71.3236,71.3252,71.32,71.32,2100.0
71.31,71.33,71.3,71.32,2500.0
71.33,71.33,71.2769,71.31,3800.0
71.3,71.32,71.3,71.32,1300.0
71.25,71.285,71.25,71.285,700.0
71.22,71.22,71.22,71.22,100.0
71.22,71.2253,71.22,71.22,772.0
71.19,71.24,71.18,71.22,6000.0
71.18,71.19,71.18,71.19,1300.0
71.18,71.19,71.17,71.19,1200.0
71.17,71.18,71.16,71.18,1200.0
71.15,71.16,71.15,71.16,600.0
71.1628,71.1628,71.1628,71.1628,255.0
71.19,71.19,71.15,71.16,2100.0
71.2,71.2,71.2,71.2,700.0
71.21,71.21,71.21,71.21,300.0
71.17,71.2,71.17,71.2,1400.0
71.15,71.16,71.14,71.16,2400.0
71.15,71.16,71.15,71.16,300.0
71.15,71.15,71.14,71.14,400.0
71.14,71.15,71.14,71.14,1800.0
71.1201,71.135,71.12,71.12,573.0
71.15,71.15,71.13,71.13,1600.0
71.14,71.14,71.14,71.14,1700.0
71.15,71.15,71.15,71.15,200.0
71.1242,71.1401,71.1242,71.14,1229.0
71.125,71.125,71.125,71.125,100.0
71.16,71.16,71.1,71.11,3185.0
71.18,71.2,71.16,71.16,6700.0
71.12,71.16,71.12,71.16,2217.0
71.1,71.12,71.09,71.11,3393.0
71.12,71.12,71.095,71.095,1900.0
71.11,71.11,71.11,71.11,200.0
71.1,71.12,71.09,71.12,2025.0
71.0949,71.0949,71.0901,71.0901,400.0
71.09,71.09,71.065,71.09,4800.0
71.06,71.08,71.06,71.08,800.0
71.08,71.08,71.06,71.06,2212.0
71.09,71.09,71.08,71.08,500.0
71.07,71.08,71.07,71.08,781.0
71.1,71.1,71.0693,71.0693,3026.0
71.0701,71.0944,71.0701,71.09,2400.0
71.06,71.08,71.04,71.07,5212.0
71.0565,71.06,71.05,71.06,1042.0
71.05,71.055,71.0469,71.0469,2900.0
71.0501,71.0501,71.05,71.05,1700.0
71.05,71.07,71.04,71.06,2303.0
71.06,71.06,71.05,71.05,700.0
71.07,71.09,71.07,71.08,2004.0
71.07,71.07,71.07,71.07,600.0
71.055,71.08,71.055,71.08,900.0
71.05,71.06,71.05,71.052,1900.0
71.035,71.05,71.03,71.05,2500.0
71.05,71.05,71.015,71.04,2930.0
71.04,71.04,71.0384,71.0384,670.0
71.08,71.08,71.05,71.05,1650.0
71.086,71.086,71.06,71.08,3975.0
71.12,71.12,71.09,71.09,2903.0
71.1,71.12,71.1,71.12,1832.0
71.09,71.1,71.09,71.1,2000.0
71.07,71.09,71.07,71.088,650.0
71.0701,71.0766,71.07,71.0766,2735.0
71.05,71.07,71.05,71.07,1050.0
71.04,71.04,71.04,71.04,300.0
71.035,71.04,71.035,71.04,600.0
71.035,71.04,71.03,71.04,2220.0
71.02,71.03,70.98,71.03,11830.0
71.03,71.03,71.0,71.02,4557.0
71.04,71.04,71.04,71.04,300.0
71.01,71.03,70.99,71.03,3929.0
71.05,71.05,71.02,71.02,2195.0
71.0101,71.04,71.0101,71.03,1100.0
71.04,71.05,71.04,71.04,1000.0
71.03,71.03,71.03,71.03,400.0
71.02,71.02,71.0,71.01,2200.0
71.04,71.05,71.01,71.01,3104.0
71.001,71.04,71.0,71.04,3071.0
71.0,71.01,71.0,71.01,3584.0
71.03,71.03,71.005,71.005,3200.0
71.03,71.04,71.03,71.04,2434.0
71.01,71.03,71.01,71.03,1475.0
